[2023-05-16 06:37:34.43] Compiling generated-mazes/maze-4.sol... Done! (0.734986924s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-16 06:37:35.30] Running slither on generated-mazes/maze-4.sol... Done! (1.556291715s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_5/coverage
[2023-05-16 06:37:39.86] [status] tests: 1/48, fuzzing: 1204/2000000, cov: 2583, corpus: 20
[2023-05-16 06:37:42.87] [status] tests: 2/48, fuzzing: 2304/2000000, cov: 2996, corpus: 34
[2023-05-16 06:37:45.87] [status] tests: 2/48, fuzzing: 3400/2000000, cov: 3117, corpus: 39
[2023-05-16 06:37:48.87] [status] tests: 2/48, fuzzing: 4485/2000000, cov: 3443, corpus: 44
[2023-05-16 06:37:51.88] [status] tests: 2/48, fuzzing: 5532/2000000, cov: 3486, corpus: 45
[2023-05-16 06:37:54.88] [status] tests: 2/48, fuzzing: 6612/2000000, cov: 3486, corpus: 45
[2023-05-16 06:37:57.88] [status] tests: 2/48, fuzzing: 7682/2000000, cov: 3486, corpus: 45
[2023-05-16 06:38:00.88] [status] tests: 2/48, fuzzing: 8696/2000000, cov: 3651, corpus: 48
[2023-05-16 06:38:03.88] [status] tests: 2/48, fuzzing: 9762/2000000, cov: 3669, corpus: 49
[2023-05-16 06:38:06.89] [status] tests: 2/48, fuzzing: 10749/2000000, cov: 3681, corpus: 50
[2023-05-16 06:38:09.89] [status] tests: 2/48, fuzzing: 11767/2000000, cov: 3698, corpus: 51
[2023-05-16 06:38:12.89] [status] tests: 2/48, fuzzing: 12780/2000000, cov: 3708, corpus: 52
[2023-05-16 06:38:15.89] [status] tests: 2/48, fuzzing: 13771/2000000, cov: 3760, corpus: 54
[2023-05-16 06:38:18.90] [status] tests: 2/48, fuzzing: 14784/2000000, cov: 4032, corpus: 57
[2023-05-16 06:38:21.90] [status] tests: 2/48, fuzzing: 15756/2000000, cov: 4068, corpus: 58
[2023-05-16 06:38:24.90] [status] tests: 2/48, fuzzing: 16739/2000000, cov: 4068, corpus: 58
[2023-05-16 06:38:27.90] [status] tests: 2/48, fuzzing: 17717/2000000, cov: 4092, corpus: 59
[2023-05-16 06:38:30.90] [status] tests: 2/48, fuzzing: 18652/2000000, cov: 4122, corpus: 60
[2023-05-16 06:38:33.90] [status] tests: 3/48, fuzzing: 19657/2000000, cov: 4196, corpus: 62
[2023-05-16 06:38:36.91] [status] tests: 3/48, fuzzing: 20629/2000000, cov: 4266, corpus: 64
[2023-05-16 06:38:39.91] [status] tests: 3/48, fuzzing: 21566/2000000, cov: 4266, corpus: 64
[2023-05-16 06:38:42.91] [status] tests: 3/48, fuzzing: 22599/2000000, cov: 4269, corpus: 65
[2023-05-16 06:38:45.91] [status] tests: 3/48, fuzzing: 23583/2000000, cov: 4275, corpus: 66
[2023-05-16 06:38:48.91] [status] tests: 3/48, fuzzing: 24515/2000000, cov: 4275, corpus: 66
[2023-05-16 06:38:51.92] [status] tests: 3/48, fuzzing: 25507/2000000, cov: 4275, corpus: 66
[2023-05-16 06:38:54.92] [status] tests: 3/48, fuzzing: 26454/2000000, cov: 4317, corpus: 67
[2023-05-16 06:38:57.92] [status] tests: 3/48, fuzzing: 27409/2000000, cov: 4317, corpus: 67
[2023-05-16 06:39:00.92] [status] tests: 3/48, fuzzing: 28353/2000000, cov: 4348, corpus: 68
[2023-05-16 06:39:03.92] [status] tests: 3/48, fuzzing: 29386/2000000, cov: 4348, corpus: 68
[2023-05-16 06:39:06.93] [status] tests: 3/48, fuzzing: 30387/2000000, cov: 4348, corpus: 68
[2023-05-16 06:39:09.93] [status] tests: 3/48, fuzzing: 31333/2000000, cov: 4348, corpus: 68
[2023-05-16 06:39:12.93] [status] tests: 3/48, fuzzing: 32298/2000000, cov: 4348, corpus: 68
[2023-05-16 06:39:15.93] [status] tests: 3/48, fuzzing: 33269/2000000, cov: 4372, corpus: 69
[2023-05-16 06:39:18.93] [status] tests: 3/48, fuzzing: 34260/2000000, cov: 4372, corpus: 69
[2023-05-16 06:39:21.94] [status] tests: 3/48, fuzzing: 35243/2000000, cov: 4397, corpus: 71
[2023-05-16 06:39:24.94] [status] tests: 3/48, fuzzing: 36193/2000000, cov: 4419, corpus: 72
[2023-05-16 06:39:27.94] [status] tests: 3/48, fuzzing: 37148/2000000, cov: 4419, corpus: 72
[2023-05-16 06:39:30.94] [status] tests: 3/48, fuzzing: 38142/2000000, cov: 4429, corpus: 73
[2023-05-16 06:39:33.94] [status] tests: 3/48, fuzzing: 39100/2000000, cov: 4441, corpus: 74
[2023-05-16 06:39:36.95] [status] tests: 3/48, fuzzing: 40008/2000000, cov: 4451, corpus: 75
[2023-05-16 06:39:39.95] [status] tests: 3/48, fuzzing: 40944/2000000, cov: 4451, corpus: 75
[2023-05-16 06:39:42.95] [status] tests: 3/48, fuzzing: 41867/2000000, cov: 4451, corpus: 75
[2023-05-16 06:39:45.95] [status] tests: 3/48, fuzzing: 42826/2000000, cov: 4451, corpus: 75
[2023-05-16 06:39:48.95] [status] tests: 3/48, fuzzing: 43777/2000000, cov: 4451, corpus: 75
[2023-05-16 06:39:51.96] [status] tests: 3/48, fuzzing: 44697/2000000, cov: 4462, corpus: 76
[2023-05-16 06:39:54.96] [status] tests: 3/48, fuzzing: 45683/2000000, cov: 4475, corpus: 77
[2023-05-16 06:39:57.96] [status] tests: 3/48, fuzzing: 46694/2000000, cov: 4475, corpus: 77
[2023-05-16 06:40:00.96] [status] tests: 3/48, fuzzing: 47651/2000000, cov: 4475, corpus: 77
[2023-05-16 06:40:03.96] [status] tests: 3/48, fuzzing: 48587/2000000, cov: 4475, corpus: 77
[2023-05-16 06:40:06.97] [status] tests: 3/48, fuzzing: 49558/2000000, cov: 4475, corpus: 77
[2023-05-16 06:40:09.97] [status] tests: 3/48, fuzzing: 50543/2000000, cov: 4475, corpus: 77
[2023-05-16 06:40:12.97] [status] tests: 3/48, fuzzing: 51512/2000000, cov: 4475, corpus: 77
[2023-05-16 06:40:15.97] [status] tests: 3/48, fuzzing: 52438/2000000, cov: 4475, corpus: 77
[2023-05-16 06:40:18.98] [status] tests: 3/48, fuzzing: 53427/2000000, cov: 4475, corpus: 77
[2023-05-16 06:40:21.98] [status] tests: 3/48, fuzzing: 54383/2000000, cov: 4475, corpus: 77
[2023-05-16 06:40:24.98] [status] tests: 3/48, fuzzing: 55268/2000000, cov: 4475, corpus: 77
[2023-05-16 06:40:27.98] [status] tests: 3/48, fuzzing: 56183/2000000, cov: 4475, corpus: 77
[2023-05-16 06:40:30.98] [status] tests: 3/48, fuzzing: 57131/2000000, cov: 4487, corpus: 78
[2023-05-16 06:40:33.98] [status] tests: 3/48, fuzzing: 58027/2000000, cov: 4487, corpus: 78
[2023-05-16 06:40:36.99] [status] tests: 3/48, fuzzing: 59016/2000000, cov: 4487, corpus: 78
