,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,1,3106,798,21
2,6,3,3515,1543,31
3,9,3,3518,2336,32
4,12,3,3646,3140,38
5,15,3,4023,3943,39
6,18,3,4136,4728,42
7,21,4,4186,5499,44
8,24,4,4249,6286,47
9,27,4,4316,7022,50
10,30,4,4350,7791,52
11,33,4,4430,8538,56
12,36,4,4453,9304,57
13,39,4,4453,10029,57
14,42,4,4453,10819,57
15,45,4,4453,11579,57
16,48,4,4465,12328,58
17,51,4,4499,13044,59
18,54,4,4509,13811,60
19,57,4,4509,14561,60
20,60,4,4577,15337,62
21,63,4,4618,16113,63
22,66,4,4618,16873,63
23,69,5,4674,17629,65
24,72,5,4684,18397,66
25,75,5,4696,19163,67
26,78,5,4696,19943,67
27,81,5,4708,20685,68
28,84,5,4708,21439,68
29,87,5,4733,22214,69
30,90,5,4733,23001,69
31,93,5,4733,23733,69
32,96,5,4733,24497,69
33,99,5,4733,25238,69
34,102,5,4733,25968,69
35,105,5,4733,26725,69
36,108,5,4733,27461,69
37,111,5,4733,28230,69
38,114,5,4733,28982,69
39,117,5,4733,29709,69
40,120,5,4779,30462,70
41,123,5,4779,31210,70
42,126,5,4792,32016,71
43,129,5,4792,32763,71
44,132,5,4792,33502,71
45,135,5,4792,34249,71
46,138,5,4792,35016,71
47,141,5,4792,35791,71
48,144,5,4792,36566,71
49,147,5,4814,37325,72
50,150,5,4814,38106,72
51,153,5,4814,38863,72
52,156,5,4814,39609,72
53,159,5,4814,40387,72
54,162,5,4814,41135,72
55,165,5,4814,41883,72
56,168,5,4814,42633,72
57,171,5,4814,43381,72
58,174,5,4814,44110,72
59,177,5,4814,44841,72
60,180,5,4814,45606,72
61,183,5,4814,46350,72
62,186,5,4814,47055,72
63,189,6,4847,47835,73
64,192,6,4847,48603,73
65,195,6,4847,49344,73
66,198,6,4847,50139,73
67,201,6,4847,50879,73
68,204,6,4847,51632,73
69,207,6,4847,52408,73
70,210,6,4847,53167,73
71,213,6,4847,53938,73
72,216,6,4847,54706,73
73,219,6,4847,55512,73
74,222,6,4847,56299,73
75,225,6,4847,57074,73
76,228,6,4847,57868,73
77,231,6,4847,58644,73
78,234,6,4847,59421,73
79,237,6,4847,60264,73
80,240,6,4847,61024,73
81,243,6,4847,61780,73
82,246,6,4847,62551,73
83,249,6,4847,63305,73
84,252,6,4847,64107,73
85,255,6,4847,64916,73
86,258,6,4847,65692,73
87,261,6,4847,66431,73
88,264,6,4847,67186,73
89,267,6,4847,67942,73
90,270,6,4847,68690,73
91,273,6,4847,69496,73
92,276,6,4847,70285,73
93,279,6,4847,71056,73
94,282,6,4847,71804,73
95,285,6,4847,72544,73
96,288,6,4847,73331,73
97,291,6,4847,74116,73
98,294,6,4847,74907,73
99,297,6,4847,75672,73
100,300,6,4847,76440,73
101,303,6,4847,77197,73
102,306,6,4847,77932,73
103,309,6,4847,78674,73
104,312,6,4847,79451,73
105,315,6,4847,80203,73
106,318,6,4847,80978,73
107,321,6,4847,81732,73
108,324,6,4847,82474,73
109,327,6,4916,83198,74
110,330,6,4916,83962,74
111,333,6,4916,84739,74
112,336,6,4916,85482,74
113,339,6,4916,86259,74
114,342,6,4916,87003,74
115,345,6,4916,87755,74
116,348,6,4916,88530,74
117,351,6,4916,89292,74
118,354,6,4916,90038,74
119,357,6,4916,90799,74
120,360,6,4916,91575,74
121,363,6,4916,92329,74
122,366,6,4916,93091,74
123,369,6,4916,93823,74
124,372,6,4916,94618,74
125,375,6,4916,95374,74
126,378,6,4916,96171,74
127,381,6,4916,96933,74
128,384,6,4916,97687,74
129,387,6,4916,98448,74
130,390,6,4916,99179,74
131,393,6,4916,99950,74
132,396,6,4916,100677,74
133,399,6,4916,101465,74
134,402,6,4916,102205,74
135,405,6,4916,102909,74
136,408,6,4916,103693,74
137,411,6,4916,104462,74
138,414,6,4916,105193,74
139,417,6,4916,105949,74
140,420,6,4916,106728,74
141,423,6,4916,107521,74
142,426,6,4916,108263,74
143,429,6,4916,109024,74
144,432,6,4916,109771,74
145,435,6,4916,110518,74
146,438,6,4916,111251,74
147,441,6,4916,112003,74
148,444,6,4916,112781,74
149,447,6,4916,113551,74
150,450,6,4916,114341,74
151,453,6,4916,115119,74
152,456,6,4916,115882,74
153,459,6,4916,116655,74
154,462,6,4916,117367,74
155,465,6,4916,118142,74
156,468,6,4916,118924,74
157,471,6,4916,119680,74
158,474,6,4916,120492,74
159,477,6,4916,121258,74
160,480,6,4916,122030,74
161,483,6,4916,122790,74
162,486,6,4916,123574,74
163,489,6,4916,124389,74
164,492,6,4916,125144,74
165,495,6,4916,125916,74
166,498,6,4916,126688,74
167,501,6,4916,127451,74
168,504,6,4916,128200,74
169,507,6,4916,128937,74
170,510,6,4916,129720,74
171,513,6,4916,130488,74
172,516,6,4916,131255,74
173,519,6,4916,132008,74
174,522,6,4916,132736,74
175,525,6,4916,133503,74
176,528,6,4916,134297,74
177,531,6,4916,135076,74
178,534,6,4916,135836,74
179,537,6,4916,136581,74
180,540,6,4916,137326,74
181,543,6,4916,138077,74
182,546,6,4916,138912,74
183,549,6,4916,139718,74
184,552,6,4916,140451,74
185,555,6,4916,141230,74
186,558,6,4916,141972,74
187,561,6,4916,142698,74
188,564,6,4916,143444,74
189,567,6,4916,144218,74
190,570,6,4916,144954,74
191,573,6,4916,145735,74
192,576,6,4916,146556,74
193,579,6,4916,147367,74
194,582,6,4916,148145,74
195,585,6,4916,148882,74
196,588,6,4916,149664,74
197,591,6,4916,150443,74
198,594,6,4916,151249,74
199,597,6,4916,152035,74
200,600,6,4916,152791,74
201,603,6,4916,153569,74
202,606,6,4916,154417,74
203,609,6,4916,155185,74
204,612,6,4916,155958,74
205,615,6,4916,156706,74
206,618,6,4916,157463,74
207,621,6,4916,158221,74
208,624,6,4916,159018,74
209,627,6,4916,159827,74
210,630,6,4916,160617,74
211,633,6,4916,161413,74
212,636,6,4916,162166,74
213,639,6,4916,162924,74
214,642,6,4916,163680,74
215,645,6,4916,164416,74
216,648,6,4916,165230,74
217,651,6,4916,165980,74
218,654,6,4916,166755,74
219,657,6,4916,167514,74
220,660,6,4916,168279,74
221,663,6,4916,169060,74
222,666,6,4916,169803,74
223,669,6,4916,170587,74
224,672,6,4916,171373,74
225,675,6,4916,172149,74
226,678,6,4916,172897,74
227,681,6,4916,173702,74
228,684,6,4916,174472,74
229,687,6,4916,175247,74
230,690,6,4916,176005,74
231,693,6,4916,176774,74
232,696,6,4916,177484,74
233,699,6,4916,178249,74
234,702,6,4916,179037,74
235,705,6,4916,179819,74
236,708,6,4916,180583,74
237,711,6,4916,181392,74
238,714,6,4916,182200,74
239,717,6,4916,182956,74
240,720,6,4916,183698,74
241,723,6,4916,184473,74
242,726,6,4916,185227,74
243,729,6,4916,185999,74
244,732,6,4928,186753,75
245,735,6,4928,187486,75
246,738,6,4928,188249,75
247,741,6,4928,189004,75
248,744,6,4928,189764,75
249,747,6,4941,190543,76
250,750,6,4941,191312,76
251,753,6,4941,192064,76
252,756,6,4941,192837,76
253,759,6,4941,193601,76
254,762,6,4941,194441,76
255,765,6,4941,195203,76
256,768,6,4953,195979,77
257,771,6,4953,196734,77
258,774,6,4953,197536,77
259,777,6,4953,198323,77
260,780,6,4953,199139,77
261,783,6,4953,199909,77
262,786,6,4953,200638,77
263,789,6,4953,201426,77
264,792,6,4953,202184,77
265,795,6,4953,202935,77
266,798,6,4953,203721,77
267,801,6,4953,204481,77
268,804,6,4953,205242,77
269,807,6,4953,206023,77
270,810,6,4953,206808,77
271,813,6,4953,207582,77
272,816,6,4953,208355,77
273,819,6,4953,209113,77
274,822,6,4953,209858,77
275,825,6,4953,210654,77
276,828,6,4953,211431,77
277,831,6,4953,212205,77
278,834,6,4953,212980,77
279,837,6,4953,213741,77
280,840,6,4953,214500,77
281,843,6,4953,215266,77
282,846,6,4953,216004,77
283,849,6,4953,216769,77
284,852,6,4953,217533,77
285,855,6,4953,218295,77
286,858,6,4953,219045,77
287,861,6,4953,219856,77
288,864,6,4953,220612,77
289,867,6,4953,221344,77
290,870,6,4953,222135,77
291,873,6,4953,222953,77
292,876,6,4953,223737,77
293,879,6,4953,224528,77
294,882,6,4953,225317,77
295,885,6,4953,226061,77
296,888,6,4953,226826,77
297,891,6,4953,227561,77
298,894,6,4953,228330,77
299,897,6,4953,229079,77
300,900,6,4953,229813,77
301,903,6,4953,230595,77
302,906,6,4953,231369,77
303,909,6,4953,232150,77
304,912,6,4953,232934,77
305,915,6,4953,233699,77
306,918,6,4953,234466,77
307,921,6,4953,235265,77
308,924,6,4953,236029,77
309,927,6,4953,236784,77
310,930,6,4953,237571,77
311,933,6,4953,238356,77
312,936,6,4953,239134,77
313,939,6,4953,239911,77
314,942,6,4953,240675,77
315,945,6,4953,241430,77
316,948,6,4953,242209,77
317,951,6,4953,242976,77
318,954,6,4953,243728,77
319,957,6,4953,244514,77
320,960,6,4953,245282,77
321,963,6,4953,246049,77
322,966,6,4953,246808,77
323,969,6,4953,247583,77
324,972,6,4953,248388,77
325,975,6,4953,249162,77
326,978,6,4953,249924,77
327,981,6,4953,250689,77
328,984,6,4953,251468,77
329,987,6,4953,252238,77
330,990,6,4953,252962,77
331,993,6,4953,253741,77
332,996,6,4953,254512,77
333,999,6,4953,255288,77
334,1002,6,4953,256083,77
335,1005,6,4953,256912,77
336,1008,6,4953,257685,77
337,1011,6,4953,258454,77
338,1014,6,4953,259236,77
339,1017,6,4953,259985,77
340,1020,6,4953,260745,77
341,1023,6,4953,261540,77
342,1026,6,4953,262310,77
343,1029,6,4953,263084,77
344,1032,6,4953,263826,77
345,1035,6,4953,264603,77
346,1038,6,4953,265390,77
347,1041,6,4953,266130,77
348,1044,6,4953,266898,77
349,1047,6,4953,267658,77
350,1050,6,4953,268434,77
351,1053,6,4953,269200,77
352,1056,6,4953,269971,77
353,1059,6,4953,270724,77
354,1062,6,4953,271479,77
355,1065,6,4953,272228,77
356,1068,6,4953,272975,77
357,1071,6,4953,273744,77
358,1074,6,4953,274518,77
359,1077,6,4953,275255,77
360,1080,6,4953,276052,77
361,1083,6,4953,276797,77
362,1086,6,4953,277538,77
363,1089,6,4953,278306,77
364,1092,6,4953,279082,77
365,1095,6,4953,279897,77
366,1098,6,4953,280663,77
367,1101,6,4953,281411,77
368,1104,6,4953,282175,77
369,1107,6,4953,282946,77
370,1110,6,4953,283737,77
371,1113,6,4953,284500,77
372,1116,6,4953,285271,77
373,1119,6,4953,286049,77
374,1122,6,4953,286786,77
375,1125,6,4953,287588,77
376,1128,6,4953,288350,77
377,1131,6,4953,289126,77
378,1134,6,4953,289896,77
379,1137,6,4953,290666,77
380,1140,6,4953,291458,77
381,1143,6,4953,292240,77
382,1146,6,4953,293014,77
383,1149,6,4953,293751,77
384,1152,6,4953,294507,77
385,1155,6,4953,295321,77
386,1158,6,4953,296071,77
387,1161,6,4953,296840,77
388,1164,6,4953,297617,77
389,1167,6,4953,298355,77
390,1170,6,4953,299118,77
391,1173,6,4953,299868,77
392,1176,6,4953,300613,77
393,1179,6,4953,301352,77
394,1182,6,4953,302132,77
395,1185,6,4953,302884,77
396,1188,6,4953,303623,77
397,1191,6,4953,304377,77
398,1194,6,4953,305159,77
399,1197,6,4953,305932,77
400,1200,6,4953,306678,77
401,1203,6,4953,307470,77
402,1206,6,4953,308236,77
403,1209,6,4953,308990,77
404,1212,6,4953,309782,77
405,1215,6,4953,310482,77
406,1218,6,4953,311220,77
407,1221,6,4953,312018,77
408,1224,6,4953,312799,77
409,1227,6,4953,313605,77
410,1230,6,4953,314359,77
411,1233,6,4953,315111,77
412,1236,6,4953,315860,77
413,1239,6,4953,316605,77
414,1242,6,4953,317358,77
415,1245,6,4953,318112,77
416,1248,6,4953,318862,77
417,1251,6,4953,319582,77
418,1254,6,4953,320398,77
419,1257,6,4953,321129,77
420,1260,6,4953,321892,77
421,1263,6,4953,322690,77
422,1266,6,4953,323462,77
423,1269,6,4953,324189,77
424,1272,6,4965,324925,78
425,1275,6,4965,325694,78
426,1278,6,4965,326462,78
427,1281,6,4965,327232,78
428,1284,6,4965,327940,78
429,1287,6,4965,328685,78
430,1290,6,4965,329449,78
431,1293,6,4965,330208,78
432,1296,6,4965,330960,78
433,1299,6,4965,331700,78
434,1302,6,4965,332462,78
435,1305,6,4965,333202,78
436,1308,6,4965,333960,78
437,1311,6,4965,334726,78
438,1314,6,4965,335486,78
439,1317,6,4965,336263,78
440,1320,6,4965,337034,78
441,1323,6,4965,337788,78
442,1326,6,4965,338586,78
443,1329,6,4965,339354,78
444,1332,6,4965,340103,78
445,1335,6,4965,340878,78
446,1338,6,4990,341600,79
447,1341,6,4990,342357,79
448,1344,6,4990,343084,79
449,1347,6,5003,343856,80
450,1350,6,5003,344620,80
451,1353,6,5003,345365,80
452,1356,6,5003,346155,80
453,1359,6,5003,346889,80
454,1362,6,5003,347660,80
455,1365,6,5003,348427,80
456,1368,6,5003,349211,80
457,1371,6,5003,349989,80
458,1374,6,5003,350761,80
459,1377,6,5003,351536,80
460,1380,6,5003,352324,80
461,1383,6,5003,353072,80
462,1386,6,5003,353799,80
463,1389,6,5003,354544,80
464,1392,6,5003,355283,80
465,1395,6,5003,356023,80
466,1398,6,5003,356791,80
467,1401,6,5003,357606,80
