,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,2,2651,786,15
2,6,2,3172,1599,25
3,9,3,3893,2393,30
4,12,3,4017,3133,34
5,15,3,4133,3892,37
6,18,3,4133,4693,37
7,21,3,4296,5447,42
8,24,4,4437,6222,47
9,27,4,4437,7034,47
10,30,4,4437,7816,47
11,33,4,4454,8589,48
12,36,4,4466,9350,49
13,39,4,4480,10119,51
14,42,4,4535,10876,53
15,45,4,4547,11637,54
16,48,4,4557,12399,55
17,51,4,4609,13125,58
18,54,4,4609,13900,58
19,57,4,4609,14686,58
20,60,4,4609,15453,58
21,63,4,4609,16166,58
22,66,4,4609,16953,58
23,69,4,4609,17736,58
24,72,4,4609,18458,58
25,75,4,4634,19253,59
26,78,4,4651,20025,60
27,81,4,4651,20773,60
28,84,5,4696,21538,61
29,87,5,4696,22304,61
30,90,5,4709,23043,62
31,93,5,4709,23823,62
32,96,5,4709,24573,62
33,99,5,4709,25383,62
34,102,5,4709,26200,62
35,105,5,4709,26959,62
36,108,5,4709,27732,62
37,111,5,4709,28487,62
38,114,5,4709,29247,62
39,117,5,4709,30046,62
40,120,5,4709,30784,62
41,123,5,4709,31561,62
42,126,5,4709,32292,62
43,129,5,4709,33078,62
44,132,5,4709,33825,62
45,135,5,4709,34609,62
46,138,5,4709,35354,62
47,141,5,4709,36105,62
48,144,5,4709,36864,62
49,147,5,4709,37637,62
50,150,5,4722,38390,63
51,153,5,4770,39134,64
52,156,5,4770,39864,64
53,159,5,4770,40674,64
54,162,5,4770,41414,64
55,165,5,4770,42232,64
56,168,5,4770,42988,64
57,171,5,4770,43762,64
58,174,5,4770,44550,64
59,177,5,4770,45311,64
60,180,5,4770,46028,64
61,183,5,4770,46797,64
62,186,5,4770,47552,64
63,189,5,4782,48299,65
64,192,5,4782,49041,65
65,195,5,4782,49778,65
66,198,5,4782,50503,65
67,201,5,4782,51243,65
68,204,5,4782,52055,65
69,207,5,4782,52799,65
70,210,5,4782,53534,65
71,213,5,4782,54310,65
72,216,5,4782,55105,65
73,219,5,4782,55856,65
74,222,5,4782,56564,65
75,225,5,4782,57315,65
76,228,5,4782,58073,65
77,231,5,4782,58830,65
78,234,5,4782,59594,65
79,237,5,4795,60373,66
80,240,5,4795,61139,66
81,243,5,4795,61900,66
82,246,5,4795,62659,66
83,249,5,4795,63409,66
84,252,5,4795,64197,66
85,255,5,4795,64956,66
86,258,5,4795,65680,66
87,261,5,4795,66484,66
88,264,5,4795,67255,66
89,267,6,4828,68044,67
90,270,6,4828,68818,67
91,273,6,4828,69590,67
92,276,6,4828,70323,67
93,279,6,4828,71102,67
94,282,6,4838,71866,68
95,285,6,4838,72633,68
96,288,6,4838,73374,68
97,291,6,4838,74155,68
98,294,6,4850,74915,69
99,297,6,4850,75675,69
100,300,6,4850,76472,69
101,303,6,4850,77256,69
102,306,6,4850,78014,69
103,309,6,4850,78824,69
104,312,6,4850,79579,69
105,315,6,4850,80352,69
106,318,6,4850,81139,69
107,321,6,4850,81909,69
108,324,6,4850,82724,69
109,327,6,4850,83482,69
110,330,6,4850,84262,69
111,333,6,4850,85040,69
112,336,6,4850,85802,69
113,339,6,4850,86553,69
114,342,6,4850,87361,69
115,345,6,4862,88138,70
116,348,6,4862,88900,70
117,351,6,4862,89677,70
118,354,6,4862,90495,70
119,357,6,4862,91278,70
120,360,6,4862,92025,70
121,363,6,4862,92801,70
122,366,6,4862,93601,70
123,369,6,4862,94390,70
124,372,6,4862,95152,70
125,375,6,4862,95968,70
126,378,6,4862,96753,70
127,381,6,4862,97524,70
128,384,6,4862,98300,70
129,387,6,4862,99087,70
130,390,6,4862,99842,70
131,393,6,4862,100632,70
132,396,6,4862,101378,70
133,399,6,4862,102158,70
134,402,6,4862,102932,70
135,405,6,4862,103720,70
136,408,6,4862,104489,70
137,411,6,4862,105241,70
138,414,6,4862,106023,70
139,417,6,4862,106811,70
140,420,6,4862,107588,70
141,423,6,4862,108372,70
142,426,6,4862,109177,70
143,429,6,4862,109906,70
144,432,6,4862,110707,70
145,435,6,4862,111473,70
146,438,6,4862,112213,70
147,441,6,4862,113059,70
148,444,6,4862,113807,70
149,447,6,4862,114547,70
150,450,6,4862,115314,70
151,453,6,4862,116088,70
152,456,6,4862,116873,70
153,459,6,4862,117643,70
154,462,6,4862,118430,70
155,465,6,4862,119200,70
156,468,6,4862,119977,70
157,471,6,4862,120756,70
158,474,6,4862,121549,70
159,477,6,4862,122312,70
160,480,6,4862,123100,70
161,483,6,4862,123825,70
162,486,6,4862,124627,70
163,489,6,4862,125434,70
164,492,6,4862,126203,70
165,495,6,4862,127012,70
166,498,6,4862,127769,70
167,501,6,4862,128532,70
168,504,6,4862,129337,70
169,507,6,4862,130088,70
