,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,3,4528,402,2
2,6,3,4576,1003,4
3,9,3,4797,1731,8
4,12,6,4952,2133,10
5,15,6,5064,2736,11
6,18,10,5131,3540,14
7,21,10,5203,4143,16
8,24,10,5203,4947,16
9,27,10,5203,5634,16
10,30,10,5203,6132,16
11,33,10,5215,6936,16
12,36,10,5215,7583,17
13,39,10,5215,8186,17
14,42,10,5237,8974,18
15,45,10,5250,9679,19
16,48,10,5250,10282,19
17,51,10,5322,10885,19
18,54,10,5322,11661,20
19,57,10,5322,12264,20
20,60,10,5322,12867,20
21,63,10,5356,13671,21
22,66,10,5356,14274,21
23,69,10,5356,14871,21
24,72,10,5356,15675,21
25,75,10,5356,16287,21
26,78,10,5366,16890,22
27,81,10,5366,17692,22
28,84,10,5366,18295,22
29,87,10,5366,18898,22
30,90,10,5366,19702,22
31,93,10,5427,20273,23
32,96,10,5427,21068,23
33,99,10,5427,21671,23
34,102,10,5427,22274,23
35,105,10,5427,23162,23
36,108,10,5427,23765,23
37,111,10,5427,24491,23
38,114,10,5427,25094,23
39,117,10,5464,25898,24
40,120,10,5464,26498,24
41,123,10,5464,27271,24
42,126,10,5464,27874,24
43,129,10,5464,28678,24
44,132,10,5474,29334,24
45,135,10,5474,29937,25
46,138,10,5474,30741,25
47,141,10,5486,31256,25
48,144,10,5486,32060,26
49,147,10,5486,32663,26
50,150,10,5486,33262,26
51,153,10,5521,33965,26
52,156,10,5521,34769,27
53,159,10,5521,35399,27
54,162,10,5521,36172,27
55,165,10,5521,36775,27
56,168,10,5521,37510,27
57,171,10,5521,38214,27
58,174,10,5521,38817,27
59,177,10,5521,39572,27
60,180,10,5521,40333,27
61,183,10,5521,40936,27
62,186,10,5534,41539,28
63,189,10,5534,42330,28
64,192,10,5534,42933,28
65,195,10,5534,43536,28
66,198,10,5534,44340,28
67,201,10,5534,45012,28
68,204,10,5568,45784,29
69,207,10,5568,46387,29
70,210,10,5578,47083,30
71,213,10,5578,47869,30
72,216,10,5578,48376,30
73,219,10,5578,49180,30
74,222,10,5578,49940,30
75,225,10,5578,50543,30
76,228,10,5578,51347,30
77,231,10,5578,51950,30
78,234,10,5578,52553,30
79,237,10,5578,53354,30
80,240,10,5578,53957,30
81,243,10,5578,54761,30
82,246,10,5578,55364,30
83,249,10,5578,55955,30
84,252,10,5578,56759,30
85,255,10,5578,57362,30
86,258,10,5578,57965,30
87,261,10,5578,58680,30
88,264,10,5578,59390,30
89,267,10,5578,59993,30
90,270,10,5588,60609,31
91,273,10,5588,61413,31
92,276,10,5598,62016,32
93,279,10,5598,62619,32
94,282,10,5598,63388,32
95,285,10,5598,63991,32
96,288,10,5598,64795,32
97,291,10,5598,65398,32
98,294,10,5598,66202,32
99,297,10,5598,66805,32
100,300,10,5598,67408,32
101,303,10,5598,68212,32
102,306,10,5608,68966,33
103,309,10,5608,69569,33
104,312,10,5608,70256,33
105,315,10,5608,70859,33
106,318,10,5608,71569,33
107,321,10,5620,72373,34
108,324,10,5620,72976,34
109,327,10,5620,73579,34
110,330,10,5643,74383,35
111,333,10,5643,75132,35
112,336,10,5643,75735,35
113,339,10,5643,76338,35
114,342,10,5643,77142,35
115,345,10,5643,77824,35
116,348,10,5643,78427,35
117,351,10,5643,79030,35
118,354,10,5643,79633,35
119,357,10,5643,80437,35
120,360,10,5643,81040,35
121,363,10,5643,81784,35
122,366,10,5643,82387,35
123,369,10,5643,83191,35
124,372,10,5643,83700,35
125,375,10,5643,84504,35
126,378,10,5643,85041,35
127,381,10,5643,85845,35
128,384,10,5643,86448,35
129,387,10,5643,87252,35
130,390,10,5643,87950,35
131,393,10,5643,88553,35
132,396,10,5643,89344,35
133,399,10,5643,89947,35
134,402,10,5643,90550,35
135,405,10,5665,91354,36
136,408,10,5665,91897,36
137,411,10,5675,92701,37
138,414,10,5675,93412,37
139,417,10,5675,94015,37
140,420,10,5675,94791,37
