[2023-05-09 20:23:41.41] Compiling generated-mazes/maze-0.sol... Done! (0.755566089s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 20:23:42.31] Running slither on generated-mazes/maze-0.sol... Done! (1.590628332s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_8/coverage
[2023-05-09 20:23:46.91] [status] tests: 4/47, fuzzing: 606/2000000000, cov: 4294, corpus: 6
[2023-05-09 20:23:49.91] [status] tests: 5/47, fuzzing: 1274/2000000000, cov: 4759, corpus: 11
[2023-05-09 20:23:52.91] [status] tests: 7/47, fuzzing: 1981/2000000000, cov: 4883, corpus: 15
[2023-05-09 20:23:55.91] [status] tests: 7/47, fuzzing: 2587/2000000000, cov: 4904, corpus: 16
[2023-05-09 20:23:58.93] [status] tests: 7/47, fuzzing: 3294/2000000000, cov: 4904, corpus: 16
[2023-05-09 20:24:01.93] [status] tests: 7/47, fuzzing: 4093/2000000000, cov: 4914, corpus: 17
[2023-05-09 20:24:04.93] [status] tests: 7/47, fuzzing: 4800/2000000000, cov: 4936, corpus: 18
[2023-05-09 20:24:07.94] [status] tests: 7/47, fuzzing: 5507/2000000000, cov: 4948, corpus: 19
[2023-05-09 20:24:10.94] [status] tests: 7/47, fuzzing: 6214/2000000000, cov: 5020, corpus: 22
[2023-05-09 20:24:13.94] [status] tests: 7/47, fuzzing: 6813/2000000000, cov: 5020, corpus: 22
[2023-05-09 20:24:16.94] [status] tests: 7/47, fuzzing: 7498/2000000000, cov: 5020, corpus: 22
[2023-05-09 20:24:19.94] [status] tests: 7/47, fuzzing: 8275/2000000000, cov: 5020, corpus: 22
[2023-05-09 20:24:22.94] [status] tests: 7/47, fuzzing: 8971/2000000000, cov: 5020, corpus: 22
[2023-05-09 20:24:25.95] [status] tests: 7/47, fuzzing: 9577/2000000000, cov: 5020, corpus: 22
