[2023-05-13 01:27:52.02] Compiling generated-mazes/maze-2.sol... Done! (0.781632453s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-13 01:27:52.93] Running slither on generated-mazes/maze-2.sol... Done! (1.643347907s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_4/coverage
[2023-05-13 01:27:57.58] [status] tests: 2/47, fuzzing: 807/2000000, cov: 3584, corpus: 28
[2023-05-13 01:28:00.59] [status] tests: 3/47, fuzzing: 1660/2000000, cov: 3864, corpus: 39
[2023-05-13 01:28:03.59] [status] tests: 3/47, fuzzing: 2536/2000000, cov: 3887, corpus: 41
[2023-05-13 01:28:06.59] [status] tests: 3/47, fuzzing: 3400/2000000, cov: 3985, corpus: 45
[2023-05-13 01:28:09.59] [status] tests: 3/47, fuzzing: 4268/2000000, cov: 4233, corpus: 53
[2023-05-13 01:28:12.59] [status] tests: 3/47, fuzzing: 5173/2000000, cov: 4305, corpus: 56
[2023-05-13 01:28:15.60] [status] tests: 3/47, fuzzing: 6003/2000000, cov: 4305, corpus: 56
[2023-05-13 01:28:18.60] [status] tests: 3/47, fuzzing: 6835/2000000, cov: 4305, corpus: 56
[2023-05-13 01:28:21.60] [status] tests: 3/47, fuzzing: 7704/2000000, cov: 4373, corpus: 58
[2023-05-13 01:28:24.60] [status] tests: 3/47, fuzzing: 8599/2000000, cov: 4497, corpus: 62
[2023-05-13 01:28:27.60] [status] tests: 3/47, fuzzing: 9483/2000000, cov: 4497, corpus: 62
[2023-05-13 01:28:30.61] [status] tests: 3/47, fuzzing: 10359/2000000, cov: 4554, corpus: 64
[2023-05-13 01:28:33.61] [status] tests: 3/47, fuzzing: 11228/2000000, cov: 4554, corpus: 64
[2023-05-13 01:28:36.61] [status] tests: 3/47, fuzzing: 12086/2000000, cov: 4564, corpus: 65
[2023-05-13 01:28:39.61] [status] tests: 3/47, fuzzing: 12977/2000000, cov: 4567, corpus: 66
[2023-05-13 01:28:42.62] [status] tests: 3/47, fuzzing: 13881/2000000, cov: 4637, corpus: 67
[2023-05-13 01:28:45.62] [status] tests: 4/47, fuzzing: 14799/2000000, cov: 4696, corpus: 70
[2023-05-13 01:28:48.62] [status] tests: 4/47, fuzzing: 15726/2000000, cov: 4781, corpus: 73
[2023-05-13 01:28:51.62] [status] tests: 5/47, fuzzing: 16615/2000000, cov: 4843, corpus: 75
[2023-05-13 01:28:54.62] [status] tests: 5/47, fuzzing: 17488/2000000, cov: 4865, corpus: 76
[2023-05-13 01:28:57.62] [status] tests: 5/47, fuzzing: 18414/2000000, cov: 4865, corpus: 76
[2023-05-13 01:29:00.63] [status] tests: 5/47, fuzzing: 19353/2000000, cov: 4865, corpus: 76
[2023-05-13 01:29:03.63] [status] tests: 5/47, fuzzing: 20299/2000000, cov: 4943, corpus: 78
[2023-05-13 01:29:06.63] [status] tests: 5/47, fuzzing: 21240/2000000, cov: 4943, corpus: 78
[2023-05-13 01:29:09.63] [status] tests: 6/47, fuzzing: 22177/2000000, cov: 5000, corpus: 79
[2023-05-13 01:29:12.64] [status] tests: 6/47, fuzzing: 23131/2000000, cov: 5000, corpus: 79
[2023-05-13 01:29:15.64] [status] tests: 6/47, fuzzing: 24056/2000000, cov: 5021, corpus: 79
[2023-05-13 01:29:18.64] [status] tests: 7/47, fuzzing: 24970/2000000, cov: 5021, corpus: 80
[2023-05-13 01:29:21.64] [status] tests: 8/47, fuzzing: 25888/2000000, cov: 5042, corpus: 81
[2023-05-13 01:29:24.64] [status] tests: 8/47, fuzzing: 26858/2000000, cov: 5042, corpus: 81
[2023-05-13 01:29:27.65] [status] tests: 8/47, fuzzing: 27815/2000000, cov: 5042, corpus: 81
[2023-05-13 01:29:30.65] [status] tests: 8/47, fuzzing: 28744/2000000, cov: 5042, corpus: 81
[2023-05-13 01:29:33.65] [status] tests: 8/47, fuzzing: 29648/2000000, cov: 5042, corpus: 81
[2023-05-13 01:29:36.65] [status] tests: 8/47, fuzzing: 30574/2000000, cov: 5042, corpus: 81
[2023-05-13 01:29:39.66] [status] tests: 8/47, fuzzing: 31522/2000000, cov: 5042, corpus: 81
[2023-05-13 01:29:42.66] [status] tests: 8/47, fuzzing: 32450/2000000, cov: 5055, corpus: 82
[2023-05-13 01:29:45.66] [status] tests: 8/47, fuzzing: 33384/2000000, cov: 5104, corpus: 83
[2023-05-13 01:29:48.66] [status] tests: 8/47, fuzzing: 34330/2000000, cov: 5104, corpus: 83
[2023-05-13 01:29:51.66] [status] tests: 8/47, fuzzing: 35268/2000000, cov: 5104, corpus: 83
[2023-05-13 01:29:54.67] [status] tests: 8/47, fuzzing: 36221/2000000, cov: 5150, corpus: 84
[2023-05-13 01:29:57.67] [status] tests: 8/47, fuzzing: 37165/2000000, cov: 5150, corpus: 84
[2023-05-13 01:30:00.67] [status] tests: 8/47, fuzzing: 38113/2000000, cov: 5150, corpus: 84
[2023-05-13 01:30:03.67] [status] tests: 8/47, fuzzing: 39057/2000000, cov: 5150, corpus: 84
