[2023-05-20 01:55:04.52] Compiling generated-mazes/maze-3.sol... Done! (0.788786569s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-20 01:55:05.45] Running slither on generated-mazes/maze-3.sol... Done! (1.623486017s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/og/it_0/coverage
[2023-05-20 01:55:10.08] [status] tests: 1/47, fuzzing: 707/2000000, cov: 4360, corpus: 6
[2023-05-20 01:55:13.08] [status] tests: 2/47, fuzzing: 1515/2000000, cov: 4529, corpus: 11
[2023-05-20 01:55:16.08] [status] tests: 3/47, fuzzing: 2268/2000000, cov: 4660, corpus: 16
[2023-05-20 01:55:19.09] [status] tests: 3/47, fuzzing: 3072/2000000, cov: 4684, corpus: 18
[2023-05-20 01:55:22.09] [status] tests: 3/47, fuzzing: 3971/2000000, cov: 4684, corpus: 18
[2023-05-20 01:55:25.09] [status] tests: 3/47, fuzzing: 4779/2000000, cov: 4684, corpus: 18
[2023-05-20 01:55:28.09] [status] tests: 3/47, fuzzing: 5587/2000000, cov: 4747, corpus: 20
[2023-05-20 01:55:31.10] [status] tests: 3/47, fuzzing: 6403/2000000, cov: 4760, corpus: 21
[2023-05-20 01:55:34.10] [status] tests: 3/47, fuzzing: 7211/2000000, cov: 4773, corpus: 22
[2023-05-20 01:55:37.10] [status] tests: 3/47, fuzzing: 8073/2000000, cov: 4798, corpus: 23
[2023-05-20 01:55:40.10] [status] tests: 3/47, fuzzing: 8881/2000000, cov: 4832, corpus: 24
[2023-05-20 01:55:43.10] [status] tests: 3/47, fuzzing: 9647/2000000, cov: 4844, corpus: 25
[2023-05-20 01:55:46.11] [status] tests: 3/47, fuzzing: 10455/2000000, cov: 4844, corpus: 25
[2023-05-20 01:55:49.11] [status] tests: 3/47, fuzzing: 11295/2000000, cov: 4844, corpus: 25
[2023-05-20 01:55:52.11] [status] tests: 3/47, fuzzing: 12100/2000000, cov: 4844, corpus: 25
[2023-05-20 01:55:55.11] [status] tests: 3/47, fuzzing: 12974/2000000, cov: 4844, corpus: 25
[2023-05-20 01:55:58.12] [status] tests: 3/47, fuzzing: 13782/2000000, cov: 4856, corpus: 26
[2023-05-20 01:56:01.12] [status] tests: 3/47, fuzzing: 14567/2000000, cov: 4856, corpus: 26
[2023-05-20 01:56:04.12] [status] tests: 3/47, fuzzing: 15375/2000000, cov: 4913, corpus: 27
[2023-05-20 01:56:07.12] [status] tests: 3/47, fuzzing: 16109/2000000, cov: 4913, corpus: 27
[2023-05-20 01:56:10.12] [status] tests: 3/47, fuzzing: 16984/2000000, cov: 4913, corpus: 27
[2023-05-20 01:56:13.13] [status] tests: 3/47, fuzzing: 17731/2000000, cov: 4913, corpus: 27
[2023-05-20 01:56:16.13] [status] tests: 3/47, fuzzing: 18603/2000000, cov: 4913, corpus: 27
[2023-05-20 01:56:19.13] [status] tests: 3/47, fuzzing: 19411/2000000, cov: 4913, corpus: 27
[2023-05-20 01:56:22.13] [status] tests: 3/47, fuzzing: 20219/2000000, cov: 4913, corpus: 27
[2023-05-20 01:56:25.14] [status] tests: 3/47, fuzzing: 21027/2000000, cov: 4926, corpus: 28
[2023-05-20 01:56:28.14] [status] tests: 3/47, fuzzing: 21756/2000000, cov: 4926, corpus: 28
[2023-05-20 01:56:31.14] [status] tests: 3/47, fuzzing: 22564/2000000, cov: 4926, corpus: 28
[2023-05-20 01:56:34.14] [status] tests: 3/47, fuzzing: 23372/2000000, cov: 4951, corpus: 29
[2023-05-20 01:56:37.14] [status] tests: 3/47, fuzzing: 24281/2000000, cov: 4951, corpus: 29
[2023-05-20 01:56:40.15] [status] tests: 3/47, fuzzing: 25028/2000000, cov: 4951, corpus: 29
[2023-05-20 01:56:43.15] [status] tests: 3/47, fuzzing: 25836/2000000, cov: 4951, corpus: 29
[2023-05-20 01:56:46.15] [status] tests: 3/47, fuzzing: 26664/2000000, cov: 4987, corpus: 30
[2023-05-20 01:56:49.15] [status] tests: 3/47, fuzzing: 27572/2000000, cov: 4987, corpus: 30
[2023-05-20 01:56:52.15] [status] tests: 3/47, fuzzing: 28364/2000000, cov: 4987, corpus: 30
[2023-05-20 01:56:55.16] [status] tests: 3/47, fuzzing: 29172/2000000, cov: 4987, corpus: 30
[2023-05-20 01:56:58.16] [status] tests: 3/47, fuzzing: 29980/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:01.16] [status] tests: 3/47, fuzzing: 30730/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:04.16] [status] tests: 3/47, fuzzing: 31538/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:07.16] [status] tests: 3/47, fuzzing: 32346/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:10.17] [status] tests: 3/47, fuzzing: 33180/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:13.17] [status] tests: 3/47, fuzzing: 33988/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:16.17] [status] tests: 3/47, fuzzing: 34784/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:19.17] [status] tests: 3/47, fuzzing: 35592/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:22.17] [status] tests: 3/47, fuzzing: 36400/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:25.18] [status] tests: 3/47, fuzzing: 37225/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:28.18] [status] tests: 3/47, fuzzing: 38100/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:31.18] [status] tests: 3/47, fuzzing: 38876/2000000, cov: 4987, corpus: 30
[2023-05-20 01:57:34.18] [status] tests: 4/47, fuzzing: 39734/2000000, cov: 5020, corpus: 31
[2023-05-20 01:57:37.18] [status] tests: 4/47, fuzzing: 40570/2000000, cov: 5020, corpus: 31
[2023-05-20 01:57:40.19] [status] tests: 4/47, fuzzing: 41368/2000000, cov: 5020, corpus: 31
[2023-05-20 01:57:43.19] [status] tests: 4/47, fuzzing: 42248/2000000, cov: 5032, corpus: 32
[2023-05-20 01:57:46.19] [status] tests: 4/47, fuzzing: 43026/2000000, cov: 5032, corpus: 32
[2023-05-20 01:57:49.19] [status] tests: 4/47, fuzzing: 43915/2000000, cov: 5032, corpus: 32
[2023-05-20 01:57:52.20] [status] tests: 4/47, fuzzing: 44703/2000000, cov: 5032, corpus: 32
[2023-05-20 01:57:55.20] [status] tests: 4/47, fuzzing: 45612/2000000, cov: 5032, corpus: 32
[2023-05-20 01:57:58.20] [status] tests: 4/47, fuzzing: 46369/2000000, cov: 5032, corpus: 32
[2023-05-20 01:58:01.20] [status] tests: 4/47, fuzzing: 47239/2000000, cov: 5032, corpus: 32
[2023-05-20 01:58:04.21] [status] tests: 4/47, fuzzing: 48097/2000000, cov: 5032, corpus: 32
[2023-05-20 01:58:07.21] [status] tests: 4/47, fuzzing: 48905/2000000, cov: 5045, corpus: 33
[2023-05-20 01:58:10.21] [status] tests: 4/47, fuzzing: 49713/2000000, cov: 5056, corpus: 34
[2023-05-20 01:58:13.21] [status] tests: 4/47, fuzzing: 50606/2000000, cov: 5056, corpus: 34
[2023-05-20 01:58:16.22] [status] tests: 4/47, fuzzing: 51459/2000000, cov: 5056, corpus: 34
[2023-05-20 01:58:19.22] [status] tests: 5/47, fuzzing: 52260/2000000, cov: 5101, corpus: 35
[2023-05-20 01:58:22.22] [status] tests: 5/47, fuzzing: 53219/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:25.22] [status] tests: 5/47, fuzzing: 53990/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:28.22] [status] tests: 5/47, fuzzing: 54867/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:31.22] [status] tests: 5/47, fuzzing: 55829/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:34.23] [status] tests: 5/47, fuzzing: 56627/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:37.23] [status] tests: 5/47, fuzzing: 57435/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:40.23] [status] tests: 5/47, fuzzing: 58296/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:43.23] [status] tests: 5/47, fuzzing: 59130/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:46.24] [status] tests: 5/47, fuzzing: 59946/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:49.24] [status] tests: 5/47, fuzzing: 60791/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:52.24] [status] tests: 5/47, fuzzing: 61572/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:55.24] [status] tests: 5/47, fuzzing: 62366/2000000, cov: 5113, corpus: 36
[2023-05-20 01:58:58.24] [status] tests: 5/47, fuzzing: 63218/2000000, cov: 5124, corpus: 37
[2023-05-20 01:59:01.24] [status] tests: 5/47, fuzzing: 64026/2000000, cov: 5124, corpus: 37
[2023-05-20 01:59:04.25] [status] tests: 5/47, fuzzing: 64935/2000000, cov: 5124, corpus: 37
[2023-05-20 01:59:07.25] [status] tests: 5/47, fuzzing: 65783/2000000, cov: 5124, corpus: 37
[2023-05-20 01:59:10.25] [status] tests: 5/47, fuzzing: 66621/2000000, cov: 5124, corpus: 37
[2023-05-20 01:59:13.25] [status] tests: 5/47, fuzzing: 67429/2000000, cov: 5124, corpus: 37
[2023-05-20 01:59:16.25] [status] tests: 5/47, fuzzing: 68338/2000000, cov: 5124, corpus: 37
[2023-05-20 01:59:19.26] [status] tests: 5/47, fuzzing: 69227/2000000, cov: 5124, corpus: 37
[2023-05-20 01:59:22.26] [status] tests: 5/47, fuzzing: 70090/2000000, cov: 5124, corpus: 37
[2023-05-20 01:59:25.26] [status] tests: 5/47, fuzzing: 70887/2000000, cov: 5124, corpus: 37
[2023-05-20 01:59:28.26] [status] tests: 5/47, fuzzing: 71796/2000000, cov: 5134, corpus: 38
[2023-05-20 01:59:31.26] [status] tests: 5/47, fuzzing: 72586/2000000, cov: 5134, corpus: 38
[2023-05-20 01:59:34.27] [status] tests: 5/47, fuzzing: 73394/2000000, cov: 5147, corpus: 38
[2023-05-20 01:59:37.27] [status] tests: 5/47, fuzzing: 74324/2000000, cov: 5147, corpus: 39
[2023-05-20 01:59:40.27] [status] tests: 5/47, fuzzing: 75178/2000000, cov: 5147, corpus: 39
[2023-05-20 01:59:43.27] [status] tests: 5/47, fuzzing: 75986/2000000, cov: 5147, corpus: 39
[2023-05-20 01:59:46.27] [status] tests: 5/47, fuzzing: 76794/2000000, cov: 5147, corpus: 39
[2023-05-20 01:59:49.28] [status] tests: 5/47, fuzzing: 77697/2000000, cov: 5147, corpus: 39
[2023-05-20 01:59:52.28] [status] tests: 5/47, fuzzing: 78606/2000000, cov: 5147, corpus: 39
[2023-05-20 01:59:55.28] [status] tests: 5/47, fuzzing: 79446/2000000, cov: 5147, corpus: 39
[2023-05-20 01:59:58.28] [status] tests: 5/47, fuzzing: 80254/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:01.29] [status] tests: 5/47, fuzzing: 81163/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:04.29] [status] tests: 5/47, fuzzing: 82008/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:07.29] [status] tests: 5/47, fuzzing: 82851/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:10.29] [status] tests: 5/47, fuzzing: 83760/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:13.30] [status] tests: 5/47, fuzzing: 84658/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:16.30] [status] tests: 5/47, fuzzing: 85489/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:19.30] [status] tests: 5/47, fuzzing: 86398/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:22.30] [status] tests: 5/47, fuzzing: 87307/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:25.30] [status] tests: 5/47, fuzzing: 88115/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:28.31] [status] tests: 5/47, fuzzing: 89024/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:31.31] [status] tests: 5/47, fuzzing: 89832/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:34.31] [status] tests: 5/47, fuzzing: 90692/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:37.31] [status] tests: 5/47, fuzzing: 91574/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:40.32] [status] tests: 5/47, fuzzing: 92382/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:43.32] [status] tests: 5/47, fuzzing: 93190/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:46.32] [status] tests: 5/47, fuzzing: 94009/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:49.32] [status] tests: 5/47, fuzzing: 94881/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:52.32] [status] tests: 5/47, fuzzing: 95790/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:55.32] [status] tests: 5/47, fuzzing: 96669/2000000, cov: 5147, corpus: 39
[2023-05-20 02:00:58.33] [status] tests: 5/47, fuzzing: 97414/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:01.33] [status] tests: 5/47, fuzzing: 98285/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:04.33] [status] tests: 5/47, fuzzing: 99145/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:07.33] [status] tests: 5/47, fuzzing: 99935/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:10.34] [status] tests: 5/47, fuzzing: 100743/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:13.34] [status] tests: 5/47, fuzzing: 101603/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:16.34] [status] tests: 5/47, fuzzing: 102463/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:19.34] [status] tests: 5/47, fuzzing: 103271/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:22.34] [status] tests: 5/47, fuzzing: 104133/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:25.35] [status] tests: 5/47, fuzzing: 104983/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:28.35] [status] tests: 5/47, fuzzing: 105892/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:31.35] [status] tests: 5/47, fuzzing: 106715/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:34.35] [status] tests: 5/47, fuzzing: 107624/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:37.36] [status] tests: 5/47, fuzzing: 108383/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:40.36] [status] tests: 5/47, fuzzing: 109292/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:43.36] [status] tests: 5/47, fuzzing: 110100/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:46.36] [status] tests: 5/47, fuzzing: 110908/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:49.36] [status] tests: 5/47, fuzzing: 111788/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:52.37] [status] tests: 5/47, fuzzing: 112697/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:55.37] [status] tests: 5/47, fuzzing: 113606/2000000, cov: 5147, corpus: 39
[2023-05-20 02:01:58.37] [status] tests: 5/47, fuzzing: 114405/2000000, cov: 5147, corpus: 39
[2023-05-20 02:02:01.37] [status] tests: 5/47, fuzzing: 115291/2000000, cov: 5147, corpus: 39
[2023-05-20 02:02:04.38] [status] tests: 5/47, fuzzing: 116197/2000000, cov: 5147, corpus: 39
[2023-05-20 02:02:07.38] [status] tests: 5/47, fuzzing: 117028/2000000, cov: 5147, corpus: 39
[2023-05-20 02:02:10.38] [status] tests: 5/47, fuzzing: 117836/2000000, cov: 5147, corpus: 39
[2023-05-20 02:02:13.38] [status] tests: 5/47, fuzzing: 118617/2000000, cov: 5147, corpus: 39
[2023-05-20 02:02:16.38] [status] tests: 5/47, fuzzing: 119520/2000000, cov: 5159, corpus: 40
[2023-05-20 02:02:19.38] [status] tests: 5/47, fuzzing: 120328/2000000, cov: 5159, corpus: 40
[2023-05-20 02:02:22.39] [status] tests: 5/47, fuzzing: 121237/2000000, cov: 5159, corpus: 40
[2023-05-20 02:02:25.39] [status] tests: 5/47, fuzzing: 122040/2000000, cov: 5159, corpus: 40
[2023-05-20 02:02:28.39] [status] tests: 5/47, fuzzing: 122893/2000000, cov: 5159, corpus: 40
[2023-05-20 02:02:31.39] [status] tests: 5/47, fuzzing: 123826/2000000, cov: 5159, corpus: 40
[2023-05-20 02:02:34.40] [status] tests: 5/47, fuzzing: 124577/2000000, cov: 5159, corpus: 40
[2023-05-20 02:02:37.40] [status] tests: 5/47, fuzzing: 125486/2000000, cov: 5159, corpus: 40
[2023-05-20 02:02:40.40] [status] tests: 5/47, fuzzing: 126262/2000000, cov: 5172, corpus: 41
[2023-05-20 02:02:43.40] [status] tests: 5/47, fuzzing: 127171/2000000, cov: 5172, corpus: 41
[2023-05-20 02:02:46.40] [status] tests: 5/47, fuzzing: 128021/2000000, cov: 5172, corpus: 41
[2023-05-20 02:02:49.40] [status] tests: 5/47, fuzzing: 128827/2000000, cov: 5172, corpus: 41
[2023-05-20 02:02:52.41] [status] tests: 5/47, fuzzing: 129690/2000000, cov: 5172, corpus: 41
[2023-05-20 02:02:55.41] [status] tests: 5/47, fuzzing: 130667/2000000, cov: 5172, corpus: 41
[2023-05-20 02:02:58.41] [status] tests: 5/47, fuzzing: 131444/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:01.41] [status] tests: 5/47, fuzzing: 132353/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:04.42] [status] tests: 5/47, fuzzing: 133161/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:07.42] [status] tests: 5/47, fuzzing: 134067/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:10.42] [status] tests: 5/47, fuzzing: 134875/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:13.42] [status] tests: 5/47, fuzzing: 135683/2000000, cov: 5172, corpus: 41
[2023-05-20 02:03:16.42] [status] tests: 5/47, fuzzing: 136592/2000000, cov: 5172, corpus: 41
