[2023-05-12 18:30:23.04] Compiling generated-mazes/maze-2.sol... Done! (0.788280907s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-12 18:30:23.96] Running slither on generated-mazes/maze-2.sol... Done! (1.602116061s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_2/coverage
[2023-05-12 18:30:28.57] [status] tests: 1/47, fuzzing: 901/2000000, cov: 3540, corpus: 23
[2023-05-12 18:30:31.57] [status] tests: 1/47, fuzzing: 1835/2000000, cov: 3793, corpus: 32
[2023-05-12 18:30:34.57] [status] tests: 2/47, fuzzing: 2746/2000000, cov: 3993, corpus: 37
[2023-05-12 18:30:37.58] [status] tests: 2/47, fuzzing: 3637/2000000, cov: 4040, corpus: 39
[2023-05-12 18:30:40.58] [status] tests: 2/47, fuzzing: 4561/2000000, cov: 4053, corpus: 40
[2023-05-12 18:30:43.58] [status] tests: 2/47, fuzzing: 5487/2000000, cov: 4127, corpus: 42
[2023-05-12 18:30:46.58] [status] tests: 3/47, fuzzing: 6388/2000000, cov: 4148, corpus: 43
[2023-05-12 18:30:49.58] [status] tests: 3/47, fuzzing: 7327/2000000, cov: 4214, corpus: 44
[2023-05-12 18:30:52.59] [status] tests: 4/47, fuzzing: 8258/2000000, cov: 4358, corpus: 48
[2023-05-12 18:30:55.59] [status] tests: 4/47, fuzzing: 9100/2000000, cov: 4440, corpus: 50
[2023-05-12 18:30:58.59] [status] tests: 4/47, fuzzing: 10006/2000000, cov: 4440, corpus: 50
[2023-05-12 18:31:01.59] [status] tests: 4/47, fuzzing: 10868/2000000, cov: 4440, corpus: 50
[2023-05-12 18:31:04.60] [status] tests: 4/47, fuzzing: 11817/2000000, cov: 4477, corpus: 52
[2023-05-12 18:31:07.60] [status] tests: 5/47, fuzzing: 12783/2000000, cov: 4544, corpus: 54
[2023-05-12 18:31:10.60] [status] tests: 5/47, fuzzing: 13712/2000000, cov: 4591, corpus: 56
[2023-05-12 18:31:13.60] [status] tests: 5/47, fuzzing: 14671/2000000, cov: 4594, corpus: 57
[2023-05-12 18:31:16.60] [status] tests: 6/47, fuzzing: 15629/2000000, cov: 4615, corpus: 58
[2023-05-12 18:31:19.60] [status] tests: 7/47, fuzzing: 16584/2000000, cov: 4648, corpus: 59
[2023-05-12 18:31:22.61] [status] tests: 7/47, fuzzing: 17631/2000000, cov: 4648, corpus: 59
[2023-05-12 18:31:25.61] [status] tests: 7/47, fuzzing: 18608/2000000, cov: 4685, corpus: 60
[2023-05-12 18:31:28.61] [status] tests: 7/47, fuzzing: 19578/2000000, cov: 4685, corpus: 60
[2023-05-12 18:31:31.61] [status] tests: 7/47, fuzzing: 20601/2000000, cov: 4685, corpus: 60
[2023-05-12 18:31:34.61] [status] tests: 7/47, fuzzing: 21609/2000000, cov: 4743, corpus: 63
[2023-05-12 18:31:37.62] [status] tests: 7/47, fuzzing: 22573/2000000, cov: 4766, corpus: 64
[2023-05-12 18:31:40.62] [status] tests: 7/47, fuzzing: 23511/2000000, cov: 4766, corpus: 64
[2023-05-12 18:31:43.62] [status] tests: 7/47, fuzzing: 24402/2000000, cov: 4893, corpus: 66
[2023-05-12 18:31:46.62] [status] tests: 7/47, fuzzing: 25362/2000000, cov: 4893, corpus: 66
[2023-05-12 18:31:49.62] [status] tests: 7/47, fuzzing: 26354/2000000, cov: 4893, corpus: 66
[2023-05-12 18:31:52.63] [status] tests: 7/47, fuzzing: 27302/2000000, cov: 4893, corpus: 66
