[2023-06-01 11:47:10.24] Compiling generated-mazes/maze-2.sol... Done! (0.779991616s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-01 11:47:11.15] Running slither on generated-mazes/maze-2.sol... Done! (1.593800734s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_1/coverage
[2023-06-01 11:47:15.75] [status] tests: 0/47, fuzzing: 1057/2000000, cov: 2812, corpus: 21
[2023-06-01 11:47:18.76] [status] tests: 0/47, fuzzing: 2112/2000000, cov: 2971, corpus: 26
[2023-06-01 11:47:21.76] [status] tests: 0/47, fuzzing: 3101/2000000, cov: 2983, corpus: 27
[2023-06-01 11:47:24.76] [status] tests: 0/47, fuzzing: 4124/2000000, cov: 3296, corpus: 33
[2023-06-01 11:47:27.76] [status] tests: 0/47, fuzzing: 5137/2000000, cov: 3484, corpus: 38
[2023-06-01 11:47:30.76] [status] tests: 0/47, fuzzing: 6153/2000000, cov: 3649, corpus: 43
[2023-06-01 11:47:33.76] [status] tests: 0/47, fuzzing: 7130/2000000, cov: 3731, corpus: 44
[2023-06-01 11:47:36.77] [status] tests: 0/47, fuzzing: 8185/2000000, cov: 3922, corpus: 46
[2023-06-01 11:47:39.77] [status] tests: 0/47, fuzzing: 9288/2000000, cov: 4026, corpus: 48
[2023-06-01 11:47:42.77] [status] tests: 1/47, fuzzing: 10364/2000000, cov: 4076, corpus: 51
[2023-06-01 11:47:45.77] [status] tests: 1/47, fuzzing: 11422/2000000, cov: 4076, corpus: 51
[2023-06-01 11:47:48.78] [status] tests: 1/47, fuzzing: 12396/2000000, cov: 4122, corpus: 52
[2023-06-01 11:47:51.78] [status] tests: 1/47, fuzzing: 13463/2000000, cov: 4122, corpus: 52
[2023-06-01 11:47:54.78] [status] tests: 1/47, fuzzing: 14482/2000000, cov: 4167, corpus: 54
[2023-06-01 11:47:57.78] [status] tests: 1/47, fuzzing: 15493/2000000, cov: 4180, corpus: 55
[2023-06-01 11:48:00.78] [status] tests: 1/47, fuzzing: 16510/2000000, cov: 4193, corpus: 57
[2023-06-01 11:48:03.78] [status] tests: 1/47, fuzzing: 17514/2000000, cov: 4300, corpus: 60
[2023-06-01 11:48:06.79] [status] tests: 1/47, fuzzing: 18552/2000000, cov: 4324, corpus: 62
[2023-06-01 11:48:09.79] [status] tests: 1/47, fuzzing: 19547/2000000, cov: 4324, corpus: 62
[2023-06-01 11:48:12.79] [status] tests: 1/47, fuzzing: 20592/2000000, cov: 4324, corpus: 62
[2023-06-01 11:48:15.79] [status] tests: 2/47, fuzzing: 21623/2000000, cov: 4370, corpus: 64
[2023-06-01 11:48:18.80] [status] tests: 2/47, fuzzing: 22690/2000000, cov: 4370, corpus: 64
[2023-06-01 11:48:21.80] [status] tests: 2/47, fuzzing: 23682/2000000, cov: 4483, corpus: 67
[2023-06-01 11:48:24.80] [status] tests: 2/47, fuzzing: 24670/2000000, cov: 4483, corpus: 67
[2023-06-01 11:48:27.80] [status] tests: 2/47, fuzzing: 25722/2000000, cov: 4483, corpus: 67
[2023-06-01 11:48:30.80] [status] tests: 2/47, fuzzing: 26736/2000000, cov: 4505, corpus: 68
[2023-06-01 11:48:33.81] [status] tests: 2/47, fuzzing: 27775/2000000, cov: 4505, corpus: 68
[2023-06-01 11:48:36.81] [status] tests: 2/47, fuzzing: 28814/2000000, cov: 4505, corpus: 68
[2023-06-01 11:48:39.81] [status] tests: 2/47, fuzzing: 29840/2000000, cov: 4549, corpus: 69
[2023-06-01 11:48:42.81] [status] tests: 2/47, fuzzing: 30842/2000000, cov: 4549, corpus: 69
[2023-06-01 11:48:45.81] [status] tests: 2/47, fuzzing: 31844/2000000, cov: 4587, corpus: 70
[2023-06-01 11:48:48.81] [status] tests: 2/47, fuzzing: 32868/2000000, cov: 4587, corpus: 70
[2023-06-01 11:48:51.82] [status] tests: 2/47, fuzzing: 33853/2000000, cov: 4587, corpus: 70
[2023-06-01 11:48:54.82] [status] tests: 2/47, fuzzing: 34857/2000000, cov: 4638, corpus: 71
[2023-06-01 11:48:57.82] [status] tests: 2/47, fuzzing: 35906/2000000, cov: 4708, corpus: 73
