[2023-05-13 13:13:25.35] Compiling generated-mazes/maze-2.sol... Done! (0.78733139s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-13 13:13:26.28] Running slither on generated-mazes/maze-2.sol... Done! (1.609098209s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_8/coverage
[2023-05-13 13:13:30.90] [status] tests: 0/47, fuzzing: 932/2000000, cov: 2816, corpus: 23
[2023-05-13 13:13:33.90] [status] tests: 0/47, fuzzing: 1780/2000000, cov: 3214, corpus: 29
[2023-05-13 13:13:36.91] [status] tests: 0/47, fuzzing: 2706/2000000, cov: 3270, corpus: 31
[2023-05-13 13:13:39.91] [status] tests: 0/47, fuzzing: 3623/2000000, cov: 3283, corpus: 32
[2023-05-13 13:13:42.91] [status] tests: 0/47, fuzzing: 4434/2000000, cov: 3417, corpus: 34
[2023-05-13 13:13:45.91] [status] tests: 0/47, fuzzing: 5254/2000000, cov: 3702, corpus: 36
[2023-05-13 13:13:48.92] [status] tests: 0/47, fuzzing: 6072/2000000, cov: 3736, corpus: 38
[2023-05-13 13:13:51.92] [status] tests: 2/47, fuzzing: 6887/2000000, cov: 3899, corpus: 42
[2023-05-13 13:13:54.92] [status] tests: 2/47, fuzzing: 7734/2000000, cov: 3993, corpus: 46
[2023-05-13 13:13:57.92] [status] tests: 4/47, fuzzing: 8559/2000000, cov: 4274, corpus: 52
[2023-05-13 13:14:00.92] [status] tests: 5/47, fuzzing: 9451/2000000, cov: 4427, corpus: 56
[2023-05-13 13:14:03.93] [status] tests: 5/47, fuzzing: 10311/2000000, cov: 4519, corpus: 59
[2023-05-13 13:14:06.93] [status] tests: 5/47, fuzzing: 11180/2000000, cov: 4566, corpus: 61
[2023-05-13 13:14:09.93] [status] tests: 5/47, fuzzing: 12018/2000000, cov: 4589, corpus: 62
[2023-05-13 13:14:12.93] [status] tests: 5/47, fuzzing: 12884/2000000, cov: 4611, corpus: 63
[2023-05-13 13:14:15.94] [status] tests: 5/47, fuzzing: 13749/2000000, cov: 4677, corpus: 64
[2023-05-13 13:14:18.94] [status] tests: 5/47, fuzzing: 14586/2000000, cov: 4677, corpus: 64
[2023-05-13 13:14:21.94] [status] tests: 5/47, fuzzing: 15426/2000000, cov: 4699, corpus: 65
[2023-05-13 13:14:24.94] [status] tests: 5/47, fuzzing: 16285/2000000, cov: 4699, corpus: 65
[2023-05-13 13:14:27.94] [status] tests: 5/47, fuzzing: 17141/2000000, cov: 4699, corpus: 65
[2023-05-13 13:14:30.94] [status] tests: 5/47, fuzzing: 18018/2000000, cov: 4710, corpus: 66
[2023-05-13 13:14:33.95] [status] tests: 5/47, fuzzing: 18855/2000000, cov: 4710, corpus: 66
[2023-05-13 13:14:36.95] [status] tests: 6/47, fuzzing: 19733/2000000, cov: 4756, corpus: 68
[2023-05-13 13:14:39.95] [status] tests: 6/47, fuzzing: 20611/2000000, cov: 4815, corpus: 70
[2023-05-13 13:14:42.95] [status] tests: 6/47, fuzzing: 21449/2000000, cov: 4815, corpus: 70
[2023-05-13 13:14:45.95] [status] tests: 6/47, fuzzing: 22322/2000000, cov: 4841, corpus: 71
[2023-05-13 13:14:48.96] [status] tests: 6/47, fuzzing: 23202/2000000, cov: 4841, corpus: 71
[2023-05-13 13:14:51.96] [status] tests: 7/47, fuzzing: 24008/2000000, cov: 4862, corpus: 72
