[2023-05-16 20:11:17.61] Compiling generated-mazes/maze-4.sol... Done! (0.76553659s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-16 20:11:18.50] Running slither on generated-mazes/maze-4.sol... Done! (1.624561305s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/og/it_9/coverage
[2023-05-16 20:11:23.13] [status] tests: 1/48, fuzzing: 1283/2000000, cov: 2574, corpus: 15
[2023-05-16 20:11:26.14] [status] tests: 1/48, fuzzing: 2504/2000000, cov: 2777, corpus: 19
[2023-05-16 20:11:29.14] [status] tests: 1/48, fuzzing: 3729/2000000, cov: 2869, corpus: 22
[2023-05-16 20:11:32.14] [status] tests: 1/48, fuzzing: 4925/2000000, cov: 2894, corpus: 23
[2023-05-16 20:11:35.14] [status] tests: 1/48, fuzzing: 6200/2000000, cov: 2894, corpus: 23
[2023-05-16 20:11:38.14] [status] tests: 2/48, fuzzing: 7421/2000000, cov: 2915, corpus: 24
[2023-05-16 20:11:41.15] [status] tests: 2/48, fuzzing: 8660/2000000, cov: 2915, corpus: 24
[2023-05-16 20:11:44.15] [status] tests: 2/48, fuzzing: 9875/2000000, cov: 2915, corpus: 24
[2023-05-16 20:11:47.15] [status] tests: 2/48, fuzzing: 11013/2000000, cov: 2915, corpus: 24
[2023-05-16 20:11:50.15] [status] tests: 2/48, fuzzing: 12257/2000000, cov: 2915, corpus: 24
[2023-05-16 20:11:53.15] [status] tests: 2/48, fuzzing: 13418/2000000, cov: 2915, corpus: 24
[2023-05-16 20:11:56.16] [status] tests: 2/48, fuzzing: 14656/2000000, cov: 2915, corpus: 24
[2023-05-16 20:11:59.16] [status] tests: 2/48, fuzzing: 15889/2000000, cov: 2915, corpus: 24
[2023-05-16 20:12:02.16] [status] tests: 2/48, fuzzing: 17080/2000000, cov: 2927, corpus: 25
[2023-05-16 20:12:05.16] [status] tests: 2/48, fuzzing: 18252/2000000, cov: 3481, corpus: 33
[2023-05-16 20:12:08.16] [status] tests: 2/48, fuzzing: 19229/2000000, cov: 3723, corpus: 40
[2023-05-16 20:12:11.17] [status] tests: 2/48, fuzzing: 20193/2000000, cov: 3778, corpus: 42
[2023-05-16 20:12:14.17] [status] tests: 2/48, fuzzing: 21197/2000000, cov: 3814, corpus: 44
