,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,1,2574,1283,15
2,6,1,2777,2504,19
3,9,1,2869,3729,22
4,12,1,2894,4925,23
5,15,1,2894,6200,23
6,18,2,2915,7421,24
7,21,2,2915,8660,24
8,24,2,2915,9875,24
9,27,2,2915,11013,24
10,30,2,2915,12257,24
11,33,2,2915,13418,24
12,36,2,2915,14656,24
13,39,2,2915,15889,24
14,42,2,2927,17080,25
15,45,2,3481,18252,33
16,48,2,3723,19229,40
17,51,2,3778,20193,42
18,54,2,3814,21197,44
19,57,2,3857,22181,46
20,60,2,3890,23096,49
21,63,2,3944,24036,51
22,66,2,3956,24972,52
23,69,2,3983,25888,54
24,72,2,4017,26779,56
25,75,2,4017,27720,56
26,78,2,4017,28659,56
27,81,2,4239,29606,58
28,84,2,4239,30528,58
29,87,2,4239,31435,58
30,90,2,4249,32424,59
31,93,2,4249,33375,59
32,96,2,4272,34308,60
33,99,2,4284,35285,61
34,102,3,4305,36214,62
35,105,3,4305,37139,62
36,108,3,4305,38119,62
37,111,3,4305,39082,62
38,114,3,4305,40035,62
39,117,3,4305,40978,62
40,120,3,4305,41924,62
41,123,3,4330,42843,64
42,126,4,4381,43820,65
43,129,4,4381,44790,65
44,132,4,4407,45795,66
45,135,4,4407,46725,66
46,138,4,4407,47687,66
47,141,4,4462,48661,67
48,144,4,4462,49608,67
49,147,4,4462,50563,67
50,150,4,4462,51555,67
51,153,4,4462,52485,67
52,156,4,4462,53469,67
53,159,5,4495,54410,68
54,162,5,4498,55393,69
55,165,5,4498,56433,69
56,168,5,4498,57385,69
57,171,5,4498,58423,69
58,174,5,4498,59448,69
59,177,5,4535,60422,70
60,180,5,4556,61400,72
61,183,5,4556,62317,72
62,186,5,4556,63302,72
63,189,5,4556,64255,72
64,192,5,4556,65229,72
65,195,5,4556,66250,72
66,198,5,4556,67219,72
67,201,5,4556,68245,72
68,204,5,4556,69215,72
69,207,5,4556,70159,72
70,210,5,4556,71124,72
71,213,5,4556,72166,72
72,216,5,4556,73178,72
73,219,5,4556,74091,72
74,222,5,4556,75143,72
75,225,5,4556,76075,72
76,228,5,4556,77063,72
77,231,5,4556,78023,72
78,234,5,4556,78978,72
79,237,5,4556,79910,72
80,240,5,4556,80850,72
81,243,5,4556,81789,72
82,246,5,4556,82811,72
83,249,5,4556,83761,72
84,252,5,4556,84722,72
85,255,5,4556,85666,72
86,258,5,4566,86645,73
87,261,5,4566,87621,73
88,264,5,4566,88613,73
89,267,5,4566,89651,73
90,270,5,4566,90618,73
91,273,5,4566,91610,73
92,276,5,4566,92583,73
93,279,5,4566,93542,73
94,282,5,4566,94539,73
95,285,5,4566,95504,73
96,288,5,4566,96465,73
97,291,5,4566,97365,73
98,294,5,4566,98305,73
99,297,5,4566,99245,73
100,300,5,4566,100160,73
101,303,5,4566,101093,73
102,306,5,4566,102147,73
103,309,5,4566,103108,73
104,312,6,4587,104152,74
105,315,6,4587,105166,74
106,318,6,4587,106161,74
107,321,6,4587,107096,74
108,324,6,4587,108081,74
109,327,6,4587,109088,74
110,330,6,4587,110074,74
111,333,6,4587,111059,74
112,336,6,4587,112016,74
113,339,6,4587,112952,74
114,342,6,4587,113914,74
115,345,6,4587,114932,74
116,348,6,4587,115935,74
117,351,6,4587,116922,74
118,354,6,4587,117914,74
119,357,6,4587,118869,74
120,360,6,4587,119825,74
121,363,6,4587,120789,74
122,366,6,4587,121692,74
123,369,6,4587,122651,74
124,372,6,4587,123656,74
125,375,6,4587,124586,74
126,378,6,4587,125578,74
127,381,6,4587,126513,74
128,384,6,4587,127400,74
129,387,6,4587,128369,74
130,390,6,4587,129376,74
131,393,6,4587,130354,74
132,396,6,4587,131313,74
133,399,6,4587,132321,74
134,402,6,4587,133372,74
135,405,6,4587,134350,74
136,408,6,4587,135405,74
137,411,6,4587,136389,74
138,414,6,4587,137274,74
139,417,6,4587,138165,74
140,420,6,4587,139071,74
141,423,6,4587,140029,74
142,426,6,4587,140997,74
143,429,6,4587,141982,74
144,432,6,4587,142975,74
145,435,6,4609,143955,75
146,438,6,4609,144927,75
147,441,6,4609,145908,75
148,444,6,4609,146932,75
149,447,6,4609,147915,75
150,450,6,4609,148875,75
151,453,6,4609,149866,75
152,456,6,4609,150845,75
153,459,6,4609,151862,75
154,462,6,4609,152858,75
155,465,6,4619,153869,76
156,468,6,4619,154817,76
157,471,6,4619,155759,76
158,474,6,4619,156807,76
159,477,6,4619,157797,76
160,480,6,4619,158836,76
161,483,6,4619,159851,76
162,486,6,4619,160816,76
163,489,6,4629,161803,77
164,492,6,4629,162781,77
165,495,6,4629,163755,77
166,498,6,4629,164740,77
167,501,6,4629,165744,77
168,504,6,4629,166731,77
169,507,6,4629,167733,77
170,510,6,4629,168737,77
171,513,6,4629,169765,77
172,516,6,4629,170736,77
173,519,6,4629,171743,77
174,522,6,4629,172746,77
175,525,6,4629,173799,77
176,528,6,4629,174817,77
177,531,6,4629,175818,77
178,534,6,4629,176849,77
179,537,6,4629,177866,77
180,540,6,4629,178854,77
181,543,6,4629,179864,77
182,546,6,4629,180821,77
183,549,6,4629,181851,77
184,552,6,4629,182801,77
185,555,6,4629,183830,77
186,558,6,4629,184776,77
187,561,6,4629,185754,77
188,564,6,4629,186732,77
189,567,6,4629,187736,77
190,570,6,4629,188768,77
191,573,6,4629,189702,77
192,576,6,4629,190702,77
193,579,6,4629,191671,77
194,582,6,4629,192641,77
195,585,6,4629,193575,77
196,588,6,4629,194611,77
197,591,6,4629,195649,77
198,594,6,4629,196642,77
199,597,6,4629,197615,77
200,600,6,4629,198607,77
201,603,6,4629,199596,77
202,606,6,4629,200604,77
203,609,6,4629,201576,77
204,612,6,4629,202553,77
205,615,6,4629,203591,77
206,618,6,4629,204573,77
207,621,6,4629,205600,77
208,624,6,4629,206577,77
209,627,6,4629,207573,77
210,630,6,4629,208547,77
211,633,6,4629,209482,77
212,636,6,4629,210462,77
213,639,6,4629,211436,77
214,642,6,4629,212449,77
215,645,6,4629,213428,77
216,648,6,4629,214413,77
217,651,6,4629,215384,77
218,654,6,4629,216369,77
219,657,6,4665,217341,78
220,660,6,4665,218345,78
221,663,6,4665,219342,78
222,666,6,4665,220314,78
223,669,6,4665,221371,78
224,672,6,4665,222326,78
225,675,6,4665,223218,78
226,678,6,4665,224120,78
227,681,6,4665,225078,78
228,684,6,4665,226080,78
229,687,6,4665,227079,78
230,690,6,4665,228022,78
231,693,6,4665,228991,78
232,696,6,4665,230023,78
233,699,6,4665,230999,78
234,702,6,4665,232014,78
235,705,6,4665,232953,78
236,708,6,4665,233948,78
237,711,6,4665,234873,78
238,714,6,4665,235857,78
239,717,6,4665,236809,78
240,720,6,4665,237777,78
241,723,6,4665,238783,78
242,726,6,4665,239711,78
243,729,6,4665,240688,78
244,732,6,4665,241633,78
245,735,6,4665,242620,78
246,738,6,4665,243570,78
247,741,7,4686,244588,79
248,744,7,4686,245543,79
249,747,7,4686,246525,79
250,750,7,4686,247533,79
251,753,7,4686,248541,79
252,756,7,4686,249537,79
253,759,7,4686,250434,79
254,762,7,4686,251464,79
255,765,7,4686,252413,79
256,768,7,4686,253372,79
257,771,7,4686,254347,79
258,774,7,4686,255224,79
259,777,7,4686,256177,79
260,780,7,4686,257181,79
261,783,7,4686,258171,79
262,786,7,4686,259181,79
263,789,7,4686,260122,79
264,792,7,4686,261082,79
265,795,7,4686,262015,79
266,798,7,4686,262979,79
267,801,7,4686,263880,79
268,804,7,4686,264808,79
269,807,7,4686,265788,79
270,810,7,4686,266749,79
271,813,7,4686,267772,79
272,816,7,4697,268626,80
273,819,7,4697,269580,80
274,822,7,4697,270585,80
275,825,7,4697,271574,80
276,828,7,4697,272536,80
277,831,7,4697,273574,80
278,834,7,4697,274549,80
279,837,7,4697,275559,80
280,840,7,4697,276514,80
281,843,7,4697,277522,80
282,846,7,4697,278505,80
283,849,7,4697,279500,80
284,852,7,4697,280436,80
285,855,7,4697,281428,80
286,858,7,4697,282393,80
287,861,7,4697,283372,80
288,864,7,4697,284330,80
289,867,7,4697,285340,80
290,870,7,4697,286383,80
291,873,7,4697,287417,80
292,876,7,4697,288429,80
293,879,7,4697,289482,80
294,882,7,4697,290436,80
295,885,7,4697,291413,80
296,888,7,4697,292366,80
297,891,7,4697,293312,80
298,894,7,4697,294305,80
299,897,7,4697,295360,80
300,900,7,4697,296420,80
301,903,7,4697,297426,80
302,906,7,4697,298366,80
303,909,7,4697,299365,80
304,912,7,4697,300367,80
305,915,7,4697,301364,80
306,918,7,4697,302332,80
307,921,7,4697,303287,80
308,924,7,4697,304193,80
309,927,7,4697,305214,80
310,930,7,4697,306277,80
311,933,7,4697,307343,80
312,936,7,4697,308363,80
313,939,7,4697,309252,80
314,942,7,4697,310298,80
315,945,7,4697,311331,80
316,948,7,4697,312402,80
317,951,7,4707,313397,81
318,954,7,4707,314295,81
319,957,7,4707,315336,81
320,960,7,4707,316361,81
321,963,7,4707,317337,81
322,966,7,4707,318312,81
323,969,7,4707,319298,81
324,972,7,4707,320348,81
325,975,7,4707,321384,81
326,978,7,4707,322459,81
327,981,7,4707,323538,81
328,984,7,4707,324480,81
329,987,7,4707,325524,81
330,990,7,4707,326530,81
331,993,7,4707,327566,81
332,996,7,4707,328602,81
333,999,7,4707,329595,81
334,1002,7,4707,330601,81
335,1005,7,4707,331638,81
336,1008,7,4707,332723,81
337,1011,7,4740,333657,82
338,1014,7,4740,334580,82
339,1017,7,4740,335514,82
340,1020,8,4773,336414,83
341,1023,8,4773,337390,83
342,1026,8,4773,338292,83
343,1029,8,4773,339193,83
344,1032,8,4773,340135,83
345,1035,8,4773,340993,83
346,1038,8,4773,341965,83
347,1041,8,4773,342916,83
348,1044,8,4773,343871,83
