,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,2669,924,20
2,6,0,2918,1831,28
3,9,0,3274,2702,34
4,12,0,3354,3555,37
5,15,0,3642,4410,44
6,18,2,3861,5228,48
7,21,2,3974,6081,51
8,24,2,3997,6938,52
9,27,2,4089,7823,54
10,30,2,4102,8646,55
11,33,3,4317,9477,61
12,36,3,4505,10327,64
13,39,5,4593,11109,66
14,42,5,4739,11903,69
15,45,6,4893,12733,71
16,48,6,4893,13553,71
17,51,7,4956,14427,73
18,54,7,4956,15230,73
19,57,7,4991,16086,74
20,60,7,5038,16959,75
21,63,7,5054,17840,77
22,66,7,5054,18697,77
23,69,7,5054,19535,77
24,72,7,5054,20380,77
25,75,7,5054,21240,77
26,78,7,5054,22144,77
27,81,7,5054,22993,77
28,84,7,5054,23847,77
29,87,7,5054,24724,77
30,90,7,5054,25560,77
31,93,7,5054,26443,77
32,96,7,5054,27324,77
33,99,7,5054,28197,77
34,102,8,5088,29029,78
35,105,8,5088,29888,78
36,108,8,5088,30706,78
37,111,8,5088,31612,78
38,114,8,5088,32485,78
39,117,8,5088,33363,78
40,120,8,5088,34219,78
41,123,8,5088,35040,78
42,126,8,5088,35863,78
43,129,8,5088,36757,78
44,132,8,5088,37648,78
45,135,8,5088,38448,78
46,138,8,5100,39329,79
47,141,8,5147,40173,80
48,144,8,5172,40956,81
49,147,8,5185,41811,82
50,150,8,5185,42681,82
51,153,8,5185,43544,82
52,156,8,5185,44393,82
53,159,8,5185,45250,82
54,162,8,5185,46118,82
55,165,8,5185,46969,82
56,168,8,5185,47790,82
57,171,8,5185,48687,82
58,174,8,5185,49609,82
59,177,8,5185,50480,82
60,180,8,5185,51388,82
61,183,8,5185,52284,82
62,186,8,5207,53117,83
63,189,8,5207,54009,83
64,192,8,5207,54866,83
65,195,8,5207,55750,83
66,198,8,5207,56645,83
67,201,8,5207,57482,83
68,204,8,5207,58351,83
69,207,8,5218,59214,84
70,210,8,5218,60129,84
71,213,8,5218,61021,84
72,216,8,5218,61919,84
73,219,8,5218,62808,84
74,222,8,5218,63644,84
75,225,8,5218,64502,84
76,228,8,5218,65373,84
77,231,8,5218,66266,84
78,234,8,5218,67121,84
79,237,8,5218,67999,84
80,240,8,5218,68898,84
81,243,8,5218,69757,84
82,246,8,5218,70627,84
83,249,8,5218,71482,84
84,252,8,5218,72282,84
85,255,8,5218,73112,84
86,258,8,5240,73974,85
87,261,8,5240,74827,85
88,264,8,5263,75742,86
89,267,8,5263,76664,86
90,270,8,5263,77513,86
91,273,8,5263,78397,86
92,276,8,5263,79277,86
93,279,8,5263,80209,86
94,282,8,5263,81076,86
95,285,8,5263,81982,86
96,288,8,5263,82873,86
97,291,8,5263,83697,86
98,294,8,5263,84515,86
99,297,8,5263,85465,86
100,300,8,5286,86308,87
101,303,9,5333,87208,88
102,306,9,5333,88045,88
103,309,9,5390,88915,89
104,312,9,5390,89772,89
105,315,9,5390,90659,89
106,318,9,5400,91563,90
107,321,9,5400,92424,90
108,324,9,5400,93317,90
109,327,9,5400,94213,90
110,330,9,5400,95074,90
111,333,9,5400,95972,90
112,336,9,5400,96872,90
113,339,9,5400,97696,90
114,342,9,5400,98595,90
115,345,9,5400,99456,90
116,348,9,5400,100343,90
117,351,9,5400,101200,90
118,354,10,5444,102075,91
119,357,10,5444,102969,91
120,360,10,5444,103839,91
121,363,10,5444,104716,91
122,366,10,5444,105610,91
123,369,10,5444,106499,91
