,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,5,4754,402,2
2,6,8,4857,981,5
3,9,8,4924,1584,6
4,12,8,5020,2187,9
5,15,8,5076,2991,10
6,18,8,5144,3594,11
7,21,8,5144,4197,12
8,24,8,5157,5001,13
9,27,8,5157,5604,13
10,30,8,5179,6207,14
11,33,8,5179,6810,14
12,36,8,5179,7614,14
13,39,8,5179,8217,14
14,42,9,5200,8820,15
15,45,9,5222,9423,17
16,48,9,5222,9984,17
17,51,10,5253,10788,18
18,54,10,5253,11391,18
19,57,10,5253,11983,18
20,60,10,5253,12787,18
21,63,10,5346,13390,19
22,66,10,5346,14109,19
23,69,10,5346,14712,19
24,72,10,5346,15516,19
25,75,10,5346,16119,19
26,78,10,5346,16923,19
27,81,10,5346,17526,19
28,84,10,5346,18129,19
29,87,10,5346,18933,19
30,90,10,5346,19454,19
31,93,10,5346,20258,19
32,96,10,5346,20861,19
33,99,10,5358,21647,20
34,102,10,5358,22258,20
35,105,10,5358,22861,20
36,108,10,5358,23647,20
37,111,10,5358,24203,20
38,114,10,5358,24978,20
39,117,10,5358,25581,20
40,120,10,5358,26184,20
41,123,10,5358,26988,20
42,126,10,5358,27527,20
43,129,10,5358,28130,20
44,132,10,5358,28950,20
45,135,10,5358,29553,20
46,138,10,5358,30357,20
47,141,10,5358,31003,20
48,144,10,5381,31606,21
49,147,10,5381,32410,21
50,150,10,5381,33013,21
51,153,10,5381,33610,21
52,156,10,5415,34414,22
53,159,10,5415,35017,22
54,162,10,5415,35620,22
55,165,10,5415,36223,22
56,168,10,5415,36997,22
57,171,10,5415,37600,22
58,174,10,5415,38326,22
59,177,10,5415,38922,22
60,180,11,5436,39525,23
61,183,11,5436,40329,23
62,186,11,5436,40932,23
63,189,11,5436,41535,23
64,192,11,5436,42339,23
65,195,11,5436,42942,23
66,198,11,5436,43545,23
67,201,11,5436,44349,23
68,204,11,5436,44982,23
69,207,11,5436,45740,23
70,210,11,5436,46343,23
71,213,11,5436,47006,23
72,216,11,5449,47609,24
73,219,11,5449,48308,24
74,222,11,5449,49023,24
75,225,11,5449,49827,24
76,228,11,5449,50631,24
77,231,12,5556,51234,26
78,234,12,5556,51837,26
79,237,12,5556,52641,26
80,240,12,5556,53445,26
81,243,12,5556,53966,26
82,246,12,5556,54770,26
83,249,12,5556,55373,26
84,252,12,5556,56177,26
85,255,12,5556,56780,26
86,258,12,5556,57383,26
87,261,12,5556,58181,26
88,264,12,5556,58766,26
89,267,12,5556,59533,26
90,270,12,5556,60320,26
91,273,12,5556,60923,26
92,276,12,5556,61526,26
93,279,12,5556,62330,26
94,282,12,5556,63134,26
95,285,12,5556,63805,26
96,288,12,5556,64408,26
97,291,12,5556,65168,26
98,294,12,5579,65876,27
99,297,12,5616,66463,27
100,300,12,5616,67267,28
101,303,12,5616,67870,28
102,306,12,5638,68473,29
103,309,12,5638,69277,29
104,312,12,5650,70076,30
105,315,12,5650,70616,30
106,318,12,5650,71420,30
107,321,12,5650,72023,30
108,324,12,5650,72827,30
109,327,12,5650,73501,30
110,330,12,5650,74104,30
111,333,12,5650,74908,30
112,336,12,5650,75511,30
113,339,12,5650,76314,30
114,342,12,5650,76917,30
115,345,12,5650,77721,30
116,348,12,5650,78324,30
117,351,12,5650,79128,30
118,354,12,5650,79731,30
119,357,12,5650,80441,30
120,360,12,5650,81044,30
121,363,12,5650,81848,30
122,366,12,5650,82451,30
123,369,12,5650,83255,30
124,372,12,5650,84059,30
125,375,12,5650,84662,30
126,378,12,5650,85265,30
127,381,12,5650,86069,30
128,384,12,5650,86672,30
129,387,12,5650,87476,30
130,390,12,5650,88079,30
131,393,12,5650,88866,30
132,396,12,5672,89469,31
133,399,12,5672,90273,31
134,402,12,5672,90797,31
135,405,12,5672,91601,31
136,408,12,5672,92405,31
137,411,12,5672,93008,31
138,414,12,5682,93812,32
139,417,12,5682,94415,32
140,420,12,5682,95204,32
141,423,12,5682,95807,32
142,426,12,5682,96467,32
143,429,12,5682,97271,32
144,432,12,5682,97874,32
145,435,12,5682,98645,32
146,438,12,5682,99449,32
147,441,12,5682,100134,32
148,444,12,5682,100866,32
149,447,12,5682,101469,32
150,450,12,5682,102072,32
151,453,12,5682,102876,32
152,456,12,5717,103479,34
153,459,12,5717,104362,34
154,462,12,5727,104869,35
155,465,12,5727,105673,35
156,468,12,5727,106252,35
157,471,12,5727,107056,35
158,474,12,5727,107860,35
159,477,12,5727,108463,35
160,480,12,5727,109144,35
161,483,12,5727,109747,35
162,486,12,5727,110551,35
163,489,12,5727,111292,35
164,492,12,5727,111873,35
165,495,12,5727,112677,35
166,498,12,5727,113481,35
167,501,12,5727,114084,35
168,504,12,5727,114687,35
169,507,12,5727,115491,35
170,510,12,5727,116094,35
171,513,12,5727,116898,35
172,516,12,5727,117501,35
173,519,12,5727,118207,35
174,522,12,5727,119011,35
175,525,12,5727,119614,35
176,528,12,5727,120418,35
177,531,12,5727,121021,35
178,534,12,5727,121624,35
179,537,12,5727,122428,35
180,540,12,5727,123031,35
181,543,12,5727,123835,35
182,546,12,5727,124438,35
183,549,12,5762,125242,36
184,552,12,5762,125845,36
185,555,12,5762,126649,36
186,558,12,5762,127385,36
187,561,12,5762,127988,36
188,564,12,5762,128792,36
189,567,12,5762,129395,36
190,570,12,5762,130199,36
191,573,12,5762,130962,36
192,576,12,5762,131565,36
193,579,12,5762,132369,36
194,582,12,5762,132972,36
195,585,12,5762,133776,36
196,588,12,5762,134469,36
197,591,12,5762,135273,36
198,594,12,5762,135876,36
199,597,12,5762,136680,36
200,600,12,5762,137283,36
201,603,12,5762,138068,36
202,606,12,5762,138872,36
203,609,12,5762,139475,36
204,612,12,5762,140078,36
205,615,12,5762,140882,36
206,618,12,5762,141599,36
207,621,12,5762,142202,36
208,624,12,5762,143006,36
209,627,12,5762,143704,36
210,630,12,5762,144390,36
211,633,12,5762,145194,36
212,636,12,5762,145797,36
213,639,12,5762,146601,36
214,642,12,5762,147125,36
215,645,12,5762,147929,36
216,648,12,5762,148532,36
217,651,12,5762,149336,36
218,654,12,5762,149939,36
219,657,12,5762,150663,36
220,660,12,5762,151467,36
221,663,12,5762,152070,36
222,666,12,5762,152802,36
223,669,12,5762,153405,36
224,672,12,5762,154124,36
225,675,12,5785,154799,37
226,678,12,5795,155603,38
227,681,12,5795,156353,38
228,684,12,5795,156947,38
229,687,12,5795,157751,38
230,690,12,5795,158431,38
231,693,12,5795,159254,38
232,696,12,5795,159975,38
233,699,12,5795,160578,38
234,702,12,5795,161181,38
235,705,12,5795,161985,38
236,708,12,5795,162588,38
237,711,12,5795,163392,38
238,714,12,5795,163995,38
239,717,12,5795,164799,38
240,720,12,5795,165481,38
241,723,12,5795,166285,38
242,726,12,5795,167047,38
243,729,12,5795,167650,38
244,732,12,5795,168454,38
245,735,12,5795,169057,38
246,738,12,5795,169861,38
247,741,12,5795,170457,38
248,744,12,5795,171261,38
249,747,12,5795,171864,38
250,750,12,5795,172668,38
251,753,12,5795,173400,38
252,756,12,5795,174003,38
253,759,12,5795,174606,38
254,762,12,5795,175291,38
255,765,12,5795,176032,38
256,768,12,5795,176635,38
257,771,12,5795,177439,38
258,774,12,5795,178042,38
259,777,12,5795,178752,38
260,780,12,5795,179556,38
261,783,12,5833,180159,39
262,786,12,5833,180903,39
263,789,12,5833,181506,39
264,792,12,5833,182285,39
265,795,12,5833,183089,39
266,798,12,5833,183759,39
267,801,12,5833,184442,39
268,804,12,5833,185045,39
269,807,12,5833,185849,39
270,810,12,5833,186653,39
271,813,12,5833,187256,39
272,816,12,5833,187982,39
273,819,12,5833,188585,39
274,822,12,5833,189188,39
275,825,12,5833,189992,39
276,828,12,5833,190796,39
277,831,12,5833,191399,39
278,834,12,5833,192181,39
279,837,12,5833,192784,39
280,840,12,5833,193588,39
281,843,12,5833,194273,39
282,846,12,5833,194919,39
283,849,12,5833,195722,39
284,852,12,5833,196325,39
285,855,12,5833,196928,39
286,858,12,5833,197732,39
287,861,12,5833,198335,39
288,864,12,5833,198938,39
289,867,12,5833,199726,39
290,870,12,5833,200329,39
291,873,12,5833,201133,39
292,876,12,5833,201694,39
293,879,12,5833,202498,39
294,882,12,5833,203101,39
295,885,12,5833,203805,39
296,888,12,5833,204661,39
297,891,12,5833,205264,39
298,894,12,5833,205867,39
299,897,12,5833,206593,39
300,900,12,5833,207358,39
301,903,12,5833,207949,39
302,906,12,5833,208753,39
303,909,12,5833,209356,39
304,912,12,5833,209959,39
305,915,12,5833,210763,39
306,918,12,5833,211366,39
307,921,12,5833,212170,39
308,924,12,5833,212773,39
309,927,12,5833,213613,39
310,930,12,5833,214216,39
311,933,12,5833,215020,39
312,936,12,5833,215623,39
313,939,12,5833,216402,39
314,942,12,5833,217005,39
315,945,12,5833,217608,39
316,948,12,5833,218403,39
317,951,12,5833,219179,39
318,954,12,5833,219782,39
319,957,12,5833,220365,39
320,960,12,5833,221169,39
321,963,12,5833,221772,39
322,966,12,5833,222576,39
323,969,12,5833,223179,39
324,972,12,5833,223782,39
325,975,12,5833,224586,39
326,978,12,5833,225189,39
327,981,12,5833,225993,39
328,984,12,5833,226596,39
329,987,12,5833,227400,39
330,990,12,5833,228003,39
331,993,12,5833,228806,39
332,996,12,5833,229520,39
333,999,12,5833,230255,39
334,1002,12,5833,231059,39
335,1005,12,5833,231662,39
336,1008,12,5833,232235,39
337,1011,12,5833,232838,39
338,1014,12,5833,233583,39
339,1017,12,5833,234332,39
340,1020,12,5833,235103,39
341,1023,12,5833,235811,39
342,1026,12,5833,236397,39
343,1029,12,5833,237187,39
344,1032,12,5833,237817,39
345,1035,12,5833,238621,39
346,1038,12,5833,239224,39
347,1041,12,5833,240028,39
348,1044,12,5833,240631,39
349,1047,12,5833,241409,39
350,1050,12,5833,242012,39
351,1053,12,5833,242783,39
352,1056,12,5833,243386,39
353,1059,12,5833,244190,39
354,1062,12,5833,244793,39
355,1065,12,5869,245482,39
356,1068,12,5869,246256,40
357,1071,12,5869,246912,40
358,1074,12,5869,247716,40
359,1077,12,5869,248319,40
360,1080,12,5869,249067,40
361,1083,12,5869,249838,40
362,1086,12,5869,250536,40
363,1089,12,5869,251139,40
364,1092,12,5869,251742,40
365,1095,12,5869,252545,40
366,1098,12,5869,253148,40
367,1101,12,5869,253952,40
368,1104,12,5869,254555,40
369,1107,12,5869,255158,40
370,1110,12,5869,255962,40
371,1113,12,5869,256565,40
372,1116,12,5869,257330,40
373,1119,12,5869,258064,40
374,1122,12,5869,258667,40
375,1125,12,5869,259248,40
376,1128,12,5869,260052,40
377,1131,12,5869,260835,40
378,1134,12,5869,261601,40
379,1137,12,5869,262204,40
380,1140,12,5869,263062,40
381,1143,12,5869,263665,40
382,1146,12,5869,264469,40
383,1149,12,5869,265072,40
384,1152,12,5869,265830,40
385,1155,12,5869,266532,40
386,1158,12,5869,267258,40
387,1161,12,5869,267861,40
388,1164,12,5869,268464,40
389,1167,12,5869,269268,40
390,1170,12,5869,269871,40
391,1173,12,5869,270474,40
392,1176,12,5869,271278,40
393,1179,12,5869,271934,40
394,1182,12,5869,272537,40
395,1185,12,5869,273341,40
396,1188,12,5869,274035,40
397,1191,12,5869,274839,40
398,1194,12,5869,275442,40
399,1197,12,5869,276045,40
400,1200,12,5869,276811,40
401,1203,12,5869,277565,40
402,1206,12,5869,278168,40
403,1209,12,5869,278771,40
404,1212,12,5869,279585,40
405,1215,12,5869,280188,40
406,1218,12,5869,280992,40
407,1221,12,5869,281595,40
408,1224,12,5869,282301,40
409,1227,12,5869,283044,40
410,1230,12,5869,283837,40
411,1233,12,5869,284440,40
412,1236,12,5869,285178,40
413,1239,12,5869,285868,40
414,1242,12,5869,286639,40
415,1245,12,5869,287314,40
416,1248,12,5869,287917,40
417,1251,12,5892,288721,41
418,1254,12,5892,289324,41
419,1257,12,5892,290128,41
420,1260,12,5892,290731,41
421,1263,12,5892,291334,41
422,1266,12,5892,292051,41
423,1269,12,5892,292855,41
424,1272,12,5892,293532,41
425,1275,12,5892,294336,41
426,1278,12,5892,294939,41
427,1281,12,5892,295743,41
428,1284,12,5892,296346,41
429,1287,12,5892,297150,41
430,1290,12,5892,297753,41
431,1293,12,5892,298604,41
432,1296,12,5892,299207,41
433,1299,12,5892,300011,41
434,1302,12,5892,300614,41
435,1305,12,5892,301418,41
436,1308,12,5892,301989,41
437,1311,12,5892,302793,41
438,1314,12,5892,303597,41
439,1317,12,5892,304200,41
440,1320,12,5892,304803,41
441,1323,12,5892,305531,41
442,1326,12,5892,306134,41
443,1329,12,5892,306938,41
444,1332,12,5892,307675,41
445,1335,12,5892,308278,41
446,1338,12,5892,309082,41
447,1341,12,5892,309886,41
448,1344,12,5892,310489,41
449,1347,12,5892,311293,41
450,1350,12,5892,311896,41
451,1353,12,5892,312499,41
452,1356,12,5892,313264,41
453,1359,12,5892,314068,41
454,1362,12,5892,314776,41
455,1365,12,5892,315379,41
456,1368,12,5892,316183,41
457,1371,12,5892,316846,41
458,1374,12,5892,317449,41
459,1377,12,5892,318253,41
460,1380,12,5892,318934,41
461,1383,12,5892,319620,41
462,1386,12,5892,320424,41
463,1389,12,5892,321027,41
464,1392,12,5892,321630,41
465,1395,12,5892,322233,41
466,1398,12,5892,322913,41
467,1401,12,5892,323747,41
468,1404,12,5892,324499,41
469,1407,12,5892,325102,41
470,1410,12,5892,325837,41
471,1413,12,5892,326440,41
472,1416,12,5892,327043,41
473,1419,12,5892,327847,41
474,1422,12,5892,328450,41
475,1425,12,5892,329254,41
476,1428,12,5892,329820,41
477,1431,12,5892,330624,41
478,1434,12,5892,331190,41
479,1437,12,5892,331994,41
480,1440,12,5892,332597,41
481,1443,12,5892,333397,41
482,1446,12,5892,333892,41
483,1449,12,5892,334696,41
484,1452,12,5892,335299,41
485,1455,12,5892,336103,41
486,1458,12,5892,336831,41
487,1461,12,5892,337564,41
488,1464,12,5892,338167,41
489,1467,12,5892,338910,41
490,1470,12,5924,339513,42
491,1473,12,5924,340317,42
492,1476,12,5924,341089,42
493,1479,12,5924,341692,42
494,1482,12,5924,342496,42
495,1485,12,5924,343099,42
496,1488,12,5924,343903,42
497,1491,12,5924,344506,42
498,1494,12,5924,345310,42
499,1497,12,5924,346114,42
500,1500,12,5924,346861,42
501,1503,12,5924,347464,42
502,1506,12,5924,348268,42
503,1509,12,5924,348871,42
504,1512,12,5924,349633,42
505,1515,12,5924,350236,42
506,1518,12,5924,351040,42
507,1521,12,5924,351643,42
508,1524,12,5924,352419,42
509,1527,12,5924,353022,42
510,1530,12,5924,353826,42
511,1533,12,5924,354429,42
512,1536,12,5924,355098,42
513,1539,12,5924,355744,42
514,1542,12,5924,356548,42
515,1545,12,5924,357095,42
516,1548,12,5937,357899,43
517,1551,12,5937,358502,43
518,1554,12,5937,359144,43
519,1557,12,5937,359948,43
520,1560,12,5937,360551,43
521,1563,12,5937,361242,43
522,1566,12,5937,362046,43
523,1569,12,5937,362649,43
524,1572,12,5937,363418,43
525,1575,12,5937,364021,43
526,1578,12,5937,364825,43
527,1581,12,5937,365428,43
528,1584,12,5937,366031,43
529,1587,12,5937,366835,43
530,1590,12,5937,367438,43
531,1593,12,5937,368137,43
532,1596,12,5937,368941,43
533,1599,12,5937,369544,43
534,1602,12,5937,370348,43
535,1605,12,5937,370951,43
536,1608,12,5937,371554,43
537,1611,12,5937,372276,43
538,1614,12,5937,373080,43
539,1617,12,5937,373803,43
540,1620,12,5937,374607,43
541,1623,12,5937,375210,43
542,1626,12,5937,375928,43
543,1629,12,5937,376732,43
544,1632,12,5937,377503,43
545,1635,12,5937,378106,43
546,1638,12,5937,378709,43
547,1641,12,5937,379580,43
548,1644,12,5937,380258,43
549,1647,12,5937,380861,43
550,1650,12,5937,381665,43
551,1653,12,5937,382171,43
552,1656,12,5937,382884,43
553,1659,12,5937,383652,43
554,1662,12,5937,384255,43
555,1665,12,5937,384858,43
556,1668,12,5937,385662,43
557,1671,12,5937,386265,43
558,1674,12,5937,387069,43
559,1677,12,5937,387767,43
560,1680,12,5937,388571,43
561,1683,12,5937,389174,43
562,1686,12,5937,389777,43
563,1689,12,5937,390558,43
564,1692,12,5937,391161,43
565,1695,12,5937,391965,43
566,1698,12,5937,392568,43
567,1701,12,5937,393171,43
568,1704,12,5937,393949,43
569,1707,12,5937,394583,43
570,1710,12,5937,395387,43
571,1713,12,5937,396191,43
572,1716,12,5937,396794,43
573,1719,12,5937,397598,43
574,1722,12,5937,398147,43
575,1725,12,5937,398836,43
576,1728,12,5937,399439,43
577,1731,12,5937,400243,43
578,1734,12,5937,401022,43
579,1737,12,5937,401625,43
580,1740,12,5937,402392,43
581,1743,12,5937,402995,43
582,1746,12,5937,403799,43
583,1749,12,5937,404402,43
584,1752,12,5937,405264,43
585,1755,12,5937,405867,43
586,1758,12,5937,406671,43
587,1761,12,5937,407475,43
588,1764,12,5937,408179,43
589,1767,12,5937,408782,43
590,1770,12,5937,409385,43
591,1773,12,5937,410077,43
592,1776,12,5937,410881,43
593,1779,12,5962,411484,44
594,1782,12,5962,412288,44
595,1785,12,5962,413092,44
596,1788,12,5962,413695,44
597,1791,12,5962,414440,44
598,1794,12,5962,415043,44
599,1797,12,5972,415817,45
600,1800,12,5972,416621,45
601,1803,12,5972,417390,45
602,1806,12,5972,418103,45
603,1809,12,5972,418706,45
604,1812,12,5972,419510,45
605,1815,12,5972,420110,45
606,1818,12,5972,420938,45
607,1821,12,5972,421541,45
608,1824,12,5972,422336,45
609,1827,12,5972,422939,45
610,1830,12,5972,423743,45
611,1833,12,5972,424346,45
612,1836,12,5972,425150,45
613,1839,12,5972,425753,45
614,1842,12,5972,426557,45
615,1845,12,5972,427361,45
616,1848,12,5972,427964,45
617,1851,12,5972,428765,45
618,1854,12,5972,429368,45
619,1857,12,5972,429971,45
620,1860,12,5972,430775,45
621,1863,12,5972,431579,45
622,1866,12,5972,432182,45
623,1869,12,5972,432785,45
624,1872,12,5972,433520,45
625,1875,12,5972,434324,45
626,1878,12,5972,434927,45
627,1881,12,5972,435530,45
628,1884,12,5972,436334,45
629,1887,12,5972,436937,45
630,1890,12,5972,437740,45
631,1893,12,5972,438343,45
632,1896,12,5972,439147,45
633,1899,12,5972,439750,45
634,1902,12,5972,440616,45
635,1905,12,5972,441289,45
636,1908,12,5972,441991,45
637,1911,12,5972,442594,45
638,1914,12,5972,443329,45
639,1917,12,5972,443932,45
640,1920,12,5972,444736,45
641,1923,12,5972,445540,45
642,1926,12,5972,446127,45
643,1929,12,5972,446931,45
644,1932,12,5972,447534,45
645,1935,12,5972,448328,45
646,1938,12,5972,448931,45
647,1941,12,5972,449534,45
648,1944,12,5972,450338,45
649,1947,12,5972,450941,45
650,1950,12,5972,451655,45
651,1953,12,5972,452258,45
652,1956,12,5972,453062,45
653,1959,12,5972,453665,45
654,1962,12,5972,454469,45
655,1965,12,5972,455072,45
656,1968,12,5972,455814,45
657,1971,12,5972,456417,45
658,1974,12,5972,457221,45
659,1977,12,5972,457824,45
660,1980,12,5972,458628,45
661,1983,12,5972,459272,45
662,1986,12,5972,460076,45
663,1989,12,5972,460679,45
664,1992,12,5972,461340,45
665,1995,12,5972,462086,45
666,1998,12,5972,462890,45
667,2001,12,5972,463487,45
668,2004,12,5972,464281,45
669,2007,12,5972,464884,45
670,2010,12,5972,465688,45
671,2013,12,5972,466375,45
672,2016,12,5972,466978,45
673,2019,12,5972,467782,45
674,2022,12,5972,468385,45
675,2025,12,5972,469189,45
676,2028,12,5972,469792,45
677,2031,12,5972,470596,45
678,2034,12,5972,471203,45
679,2037,12,5972,472007,45
