,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,4,4385,677,6
2,6,4,4562,1326,11
3,9,4,4619,2134,12
4,12,5,4813,2724,17
5,15,6,4903,3431,20
6,18,6,4903,4082,20
7,21,6,4984,4786,21
8,24,6,5021,5493,22
9,27,6,5021,6200,22
10,30,6,5066,6868,24
11,33,6,5125,7676,25
12,36,6,5137,8383,26
13,39,6,5137,9093,26
14,42,6,5137,9774,26
15,45,6,5137,10380,26
16,48,6,5137,11119,26
17,51,6,5137,11868,26
18,54,6,5137,12606,26
19,57,6,5137,13268,26
20,60,6,5137,13975,26
21,63,6,5137,14709,26
22,66,6,5137,15380,26
23,69,6,5137,16087,26
24,72,6,5137,16790,26
25,75,6,5187,17497,27
26,78,6,5198,18204,28
27,81,6,5198,18868,28
28,84,6,5198,19619,28
29,87,6,5198,20326,28
30,90,6,5259,21009,29
31,93,6,5259,21615,29
32,96,6,5259,22322,29
33,99,6,5281,23038,30
34,102,6,5293,23745,31
35,105,6,5305,24471,32
36,108,6,5305,25178,32
37,111,6,5305,25877,32
38,114,6,5305,26561,32
39,117,6,5354,27268,33
40,120,6,5354,27975,33
41,123,6,5366,28586,34
42,126,6,5366,29292,34
43,129,6,5366,29975,34
44,132,6,5366,30581,34
45,135,6,5366,31381,34
46,138,6,5366,32078,34
47,141,6,5366,32785,34
48,144,6,5366,33529,34
49,147,6,5366,34191,34
50,150,6,5366,34898,34
51,153,6,5366,35659,34
52,156,6,5366,36366,34
53,159,6,5366,37073,34
54,162,6,5366,37756,34
55,165,6,5366,38488,34
56,168,6,5366,39127,34
57,171,6,5366,39856,34
58,174,6,5366,40462,34
59,177,6,5366,41068,34
60,180,6,5366,41775,34
61,183,6,5366,42482,34
62,186,6,5366,43189,34
63,189,6,5366,43875,34
64,192,7,5399,44537,35
65,195,7,5399,45286,35
66,198,7,5399,45993,35
67,201,7,5399,46730,35
68,204,7,5399,47387,35
69,207,7,5399,48064,35
70,210,7,5421,48771,35
71,213,7,5421,49579,36
72,216,7,5421,50286,36
73,219,7,5421,51024,36
74,222,7,5421,51630,36
75,225,7,5421,52349,36
76,228,7,5421,53056,36
77,231,7,5421,53865,36
78,234,7,5421,54471,36
79,237,7,5421,55248,36
80,240,7,5421,56034,36
81,243,7,5433,56633,37
82,246,7,5433,57441,37
83,249,7,5433,58206,37
84,252,7,5433,58893,37
85,255,7,5433,59493,37
86,258,7,5433,60191,37
87,261,7,5433,60999,37
88,264,7,5433,61706,37
89,267,7,5433,62413,37
90,270,7,5433,63091,37
91,273,7,5433,63808,37
92,276,7,5433,64390,37
93,279,7,5433,65097,37
94,282,7,5433,65703,37
95,285,7,5433,66511,37
96,288,7,5433,67218,37
97,291,7,5433,67925,37
98,294,7,5433,68688,37
99,297,7,5446,69395,38
100,300,7,5446,70041,38
101,303,7,5446,70807,38
102,306,7,5446,71569,38
103,309,7,5446,72267,38
104,312,7,5446,72974,38
105,315,7,5446,73613,38
106,318,7,5446,74320,38
107,321,7,5446,75031,38
108,324,7,5446,75703,38
109,327,7,5459,76439,39
110,330,7,5459,77146,39
111,333,7,5459,77818,39
112,336,7,5459,78525,39
113,339,7,5459,79196,39
114,342,7,5459,79903,39
115,345,7,5459,80600,39
116,348,7,5459,81262,39
117,351,7,5459,81969,39
118,354,7,5459,82575,39
119,357,7,5459,83383,39
120,360,7,5459,84063,39
121,363,7,5459,84763,39
122,366,7,5459,85470,39
123,369,7,5459,86248,39
124,372,7,5459,87010,39
125,375,7,5459,87695,39
126,378,7,5459,88503,39
127,381,7,5459,89088,39
128,384,7,5459,89795,39
129,387,7,5459,90553,39
130,390,7,5459,91217,39
131,393,7,5459,91924,39
132,396,7,5459,92631,39
133,399,7,5459,93338,39
134,402,7,5459,94000,39
135,405,7,5459,94707,39
136,408,7,5459,95313,39
137,411,7,5459,96020,39
138,414,7,5459,96742,39
139,417,7,5459,97449,39
140,420,7,5459,98139,39
141,423,7,5459,98802,39
142,426,7,5459,99509,39
143,429,7,5459,100268,39
144,432,7,5459,100874,39
145,435,7,5459,101581,39
146,438,7,5481,102358,40
147,441,7,5481,103034,40
148,444,7,5481,103724,40
149,447,7,5481,104431,40
150,450,7,5481,105095,40
151,453,7,5481,105802,40
152,456,7,5481,106505,40
153,459,7,5481,107288,40
154,462,7,5481,107968,40
155,465,7,5481,108776,40
156,468,7,5481,109483,40
157,471,7,5481,110190,40
158,474,7,5481,110796,40
159,477,7,5481,111531,40
160,480,8,5502,112238,41
161,483,9,5533,112942,42
162,486,9,5533,113649,42
163,489,9,5533,114412,42
164,492,9,5533,115194,42
165,495,9,5533,115937,42
166,498,9,5533,116745,42
167,501,9,5533,117452,42
168,504,9,5533,118159,42
169,507,9,5533,118866,42
170,510,9,5533,119666,42
171,513,9,5533,120404,42
172,516,9,5533,121004,42
173,519,9,5533,121711,42
174,522,9,5543,122418,43
175,525,9,5543,123125,43
176,528,9,5543,123832,43
177,531,9,5543,124539,43
178,534,9,5543,125305,43
179,537,9,5543,126012,43
180,540,9,5543,126719,43
181,543,9,5543,127512,43
182,546,9,5543,128219,43
183,549,9,5543,128926,43
184,552,9,5553,129633,44
185,555,9,5553,130319,44
186,558,9,5553,131026,44
187,561,9,5553,131790,44
188,564,9,5553,132493,44
189,567,9,5553,133282,44
190,570,9,5553,133989,44
191,573,9,5553,134696,44
192,576,9,5553,135403,44
193,579,9,5553,136110,44
194,582,9,5553,136817,44
195,585,9,5553,137667,44
196,588,9,5553,138374,44
197,591,9,5553,139081,44
198,594,9,5553,139846,44
199,597,9,5553,140621,44
200,600,9,5553,141351,44
201,603,9,5573,142108,45
202,606,9,5585,142796,46
203,609,9,5585,143564,46
204,612,9,5585,144266,46
205,615,9,5585,144973,46
206,618,9,5585,145719,46
207,621,9,5595,146501,47
208,624,9,5595,147257,47
209,627,9,5595,147960,47
210,630,9,5595,148667,47
211,633,9,5595,149374,47
212,636,9,5595,150061,47
213,639,9,5595,150740,47
214,642,9,5595,151536,47
215,645,9,5595,152191,47
216,648,9,5595,152898,47
217,651,9,5595,153605,47
218,654,9,5595,154305,47
219,657,9,5595,155012,47
220,660,9,5595,155765,47
221,663,9,5595,156472,47
222,666,9,5595,157245,47
223,669,9,5595,157923,47
224,672,9,5595,158630,47
225,675,9,5595,159376,47
226,678,9,5595,160184,47
227,681,9,5595,160831,47
228,684,9,5595,161673,47
229,687,9,5595,162380,47
230,690,9,5595,163087,47
231,693,9,5595,163792,47
232,696,9,5595,164495,47
233,699,9,5595,165247,47
234,702,9,5595,165954,47
235,705,9,5595,166680,47
236,708,9,5595,167479,47
237,711,9,5595,168178,47
