[2023-05-06 12:23:54.50] Compiling generated-mazes/maze-0.sol... Done! (0.761871965s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 12:23:55.37] Running slither on generated-mazes/maze-0.sol... Done! (1.567638547s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/og/it_2/coverage
[2023-05-06 12:23:59.95] [status] tests: 1/47, fuzzing: 1023/700000, cov: 2841, corpus: 23
[2023-05-06 12:24:02.95] [status] tests: 1/47, fuzzing: 2048/700000, cov: 3248, corpus: 31
[2023-05-06 12:24:05.95] [status] tests: 2/47, fuzzing: 3036/700000, cov: 3660, corpus: 37
[2023-05-06 12:24:08.96] [status] tests: 2/47, fuzzing: 3979/700000, cov: 3717, corpus: 39
[2023-05-06 12:24:11.96] [status] tests: 2/47, fuzzing: 4966/700000, cov: 3878, corpus: 42
[2023-05-06 12:24:14.96] [status] tests: 2/47, fuzzing: 5957/700000, cov: 3927, corpus: 45
[2023-05-06 12:24:17.96] [status] tests: 3/47, fuzzing: 6973/700000, cov: 4016, corpus: 49
[2023-05-06 12:24:20.96] [status] tests: 3/47, fuzzing: 7945/700000, cov: 4047, corpus: 50
[2023-05-06 12:24:23.96] [status] tests: 4/47, fuzzing: 8939/700000, cov: 4125, corpus: 52
[2023-05-06 12:24:26.97] [status] tests: 4/47, fuzzing: 9910/700000, cov: 4173, corpus: 55
[2023-05-06 12:24:29.97] [status] tests: 4/47, fuzzing: 10943/700000, cov: 4209, corpus: 57
[2023-05-06 12:24:32.97] [status] tests: 4/47, fuzzing: 12002/700000, cov: 4219, corpus: 58
[2023-05-06 12:24:35.97] [status] tests: 4/47, fuzzing: 13032/700000, cov: 4219, corpus: 58
[2023-05-06 12:24:38.98] [status] tests: 4/47, fuzzing: 14050/700000, cov: 4219, corpus: 58
[2023-05-06 12:24:41.98] [status] tests: 4/47, fuzzing: 15040/700000, cov: 4297, corpus: 60
[2023-05-06 12:24:44.98] [status] tests: 4/47, fuzzing: 16034/700000, cov: 4309, corpus: 61
[2023-05-06 12:24:47.98] [status] tests: 4/47, fuzzing: 17025/700000, cov: 4309, corpus: 61
[2023-05-06 12:24:50.98] [status] tests: 4/47, fuzzing: 18015/700000, cov: 4433, corpus: 62
[2023-05-06 12:24:53.98] [status] tests: 4/47, fuzzing: 19010/700000, cov: 4450, corpus: 63
[2023-05-06 12:24:56.99] [status] tests: 4/47, fuzzing: 19962/700000, cov: 4450, corpus: 63
[2023-05-06 12:24:59.99] [status] tests: 4/47, fuzzing: 20937/700000, cov: 4450, corpus: 63
[2023-05-06 12:25:02.99] [status] tests: 4/47, fuzzing: 21949/700000, cov: 4532, corpus: 65
[2023-05-06 12:25:05.99] [status] tests: 4/47, fuzzing: 22883/700000, cov: 4535, corpus: 66
[2023-05-06 12:25:09.00] [status] tests: 4/47, fuzzing: 23828/700000, cov: 4579, corpus: 68
[2023-05-06 12:25:12.00] [status] tests: 5/47, fuzzing: 24791/700000, cov: 4645, corpus: 70
[2023-05-06 12:25:15.00] [status] tests: 5/47, fuzzing: 25778/700000, cov: 4645, corpus: 70
[2023-05-06 12:25:18.00] [status] tests: 5/47, fuzzing: 26720/700000, cov: 4645, corpus: 70
[2023-05-06 12:25:21.00] [status] tests: 5/47, fuzzing: 27704/700000, cov: 4665, corpus: 71
[2023-05-06 12:25:24.00] [status] tests: 5/47, fuzzing: 28677/700000, cov: 4675, corpus: 72
[2023-05-06 12:25:27.01] [status] tests: 5/47, fuzzing: 29628/700000, cov: 4675, corpus: 72
[2023-05-06 12:25:30.01] [status] tests: 5/47, fuzzing: 30586/700000, cov: 4675, corpus: 72
[2023-05-06 12:25:33.01] [status] tests: 5/47, fuzzing: 31574/700000, cov: 4675, corpus: 72
[2023-05-06 12:25:36.01] [status] tests: 5/47, fuzzing: 32512/700000, cov: 4675, corpus: 72
[2023-05-06 12:25:39.01] [status] tests: 5/47, fuzzing: 33444/700000, cov: 4675, corpus: 72
[2023-05-06 12:25:42.02] [status] tests: 5/47, fuzzing: 34435/700000, cov: 4675, corpus: 72
[2023-05-06 12:25:45.02] [status] tests: 5/47, fuzzing: 35383/700000, cov: 4685, corpus: 73
[2023-05-06 12:25:48.02] [status] tests: 5/47, fuzzing: 36323/700000, cov: 4710, corpus: 74
[2023-05-06 12:25:51.02] [status] tests: 5/47, fuzzing: 37260/700000, cov: 4710, corpus: 74
[2023-05-06 12:25:54.02] [status] tests: 5/47, fuzzing: 38230/700000, cov: 4710, corpus: 74
[2023-05-06 12:25:57.03] [status] tests: 5/47, fuzzing: 39209/700000, cov: 4710, corpus: 74
[2023-05-06 12:26:00.03] [status] tests: 5/47, fuzzing: 40221/700000, cov: 4722, corpus: 75
[2023-05-06 12:26:03.03] [status] tests: 5/47, fuzzing: 41180/700000, cov: 4722, corpus: 75
[2023-05-06 12:26:06.03] [status] tests: 5/47, fuzzing: 42120/700000, cov: 4722, corpus: 75
[2023-05-06 12:26:09.03] [status] tests: 5/47, fuzzing: 43093/700000, cov: 4735, corpus: 76
[2023-05-06 12:26:12.04] [status] tests: 5/47, fuzzing: 44024/700000, cov: 4747, corpus: 77
[2023-05-06 12:26:15.04] [status] tests: 5/47, fuzzing: 44952/700000, cov: 4747, corpus: 77
[2023-05-06 12:26:18.04] [status] tests: 5/47, fuzzing: 45878/700000, cov: 4747, corpus: 77
[2023-05-06 12:26:21.04] [status] tests: 5/47, fuzzing: 46830/700000, cov: 4747, corpus: 77
[2023-05-06 12:26:24.05] [status] tests: 6/47, fuzzing: 47723/700000, cov: 4792, corpus: 78
[2023-05-06 12:26:27.05] [status] tests: 6/47, fuzzing: 48656/700000, cov: 4792, corpus: 78
[2023-05-06 12:26:30.05] [status] tests: 6/47, fuzzing: 49555/700000, cov: 4792, corpus: 78
[2023-05-06 12:26:33.05] [status] tests: 6/47, fuzzing: 50506/700000, cov: 4792, corpus: 78
[2023-05-06 12:26:36.05] [status] tests: 6/47, fuzzing: 51446/700000, cov: 4804, corpus: 79
[2023-05-06 12:26:39.06] [status] tests: 6/47, fuzzing: 52319/700000, cov: 4804, corpus: 79
[2023-05-06 12:26:42.06] [status] tests: 6/47, fuzzing: 53245/700000, cov: 4804, corpus: 79
[2023-05-06 12:26:45.06] [status] tests: 6/47, fuzzing: 54191/700000, cov: 4804, corpus: 79
[2023-05-06 12:26:48.06] [status] tests: 6/47, fuzzing: 55154/700000, cov: 4804, corpus: 79
[2023-05-06 12:26:51.07] [status] tests: 6/47, fuzzing: 56099/700000, cov: 4804, corpus: 79
[2023-05-06 12:26:54.07] [status] tests: 6/47, fuzzing: 57071/700000, cov: 4804, corpus: 79
[2023-05-06 12:26:57.07] [status] tests: 6/47, fuzzing: 58015/700000, cov: 4816, corpus: 80
[2023-05-06 12:27:00.07] [status] tests: 6/47, fuzzing: 58972/700000, cov: 4816, corpus: 80
[2023-05-06 12:27:03.08] [status] tests: 6/47, fuzzing: 59928/700000, cov: 4816, corpus: 80
[2023-05-06 12:27:06.08] [status] tests: 6/47, fuzzing: 60965/700000, cov: 4816, corpus: 80
[2023-05-06 12:27:09.08] [status] tests: 6/47, fuzzing: 61923/700000, cov: 4816, corpus: 80
[2023-05-06 12:27:12.08] [status] tests: 6/47, fuzzing: 62839/700000, cov: 4816, corpus: 80
[2023-05-06 12:27:15.08] [status] tests: 6/47, fuzzing: 63848/700000, cov: 4816, corpus: 80
[2023-05-06 12:27:18.09] [status] tests: 6/47, fuzzing: 64818/700000, cov: 4816, corpus: 80
[2023-05-06 12:27:21.09] [status] tests: 6/47, fuzzing: 65790/700000, cov: 4816, corpus: 80
[2023-05-06 12:27:24.09] [status] tests: 6/47, fuzzing: 66708/700000, cov: 4828, corpus: 81
[2023-05-06 12:27:27.09] [status] tests: 6/47, fuzzing: 67631/700000, cov: 4828, corpus: 81
[2023-05-06 12:27:30.10] [status] tests: 6/47, fuzzing: 68553/700000, cov: 4828, corpus: 81
[2023-05-06 12:27:33.10] [status] tests: 6/47, fuzzing: 69498/700000, cov: 4828, corpus: 81
[2023-05-06 12:27:36.10] [status] tests: 6/47, fuzzing: 70439/700000, cov: 4828, corpus: 81
[2023-05-06 12:27:39.10] [status] tests: 6/47, fuzzing: 71380/700000, cov: 4828, corpus: 81
[2023-05-06 12:27:42.10] [status] tests: 6/47, fuzzing: 72320/700000, cov: 4828, corpus: 81
[2023-05-06 12:27:45.10] [status] tests: 6/47, fuzzing: 73261/700000, cov: 4828, corpus: 81
[2023-05-06 12:27:48.11] [status] tests: 6/47, fuzzing: 74225/700000, cov: 4828, corpus: 81
[2023-05-06 12:27:51.11] [status] tests: 6/47, fuzzing: 75183/700000, cov: 4828, corpus: 81
[2023-05-06 12:27:54.11] [status] tests: 6/47, fuzzing: 76111/700000, cov: 4828, corpus: 81
[2023-05-06 12:27:57.11] [status] tests: 6/47, fuzzing: 77095/700000, cov: 4828, corpus: 81
[2023-05-06 12:28:00.12] [status] tests: 6/47, fuzzing: 78025/700000, cov: 4838, corpus: 82
[2023-05-06 12:28:03.12] [status] tests: 6/47, fuzzing: 78966/700000, cov: 4838, corpus: 82
