[2023-05-27 09:45:56.74] Compiling generated-mazes/maze-3.sol... Done! (0.795250205s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 09:45:57.68] Running slither on generated-mazes/maze-3.sol... Done! (1.606398683s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_6/coverage
[2023-05-27 09:46:02.29] [status] tests: 2/47, fuzzing: 402/2000000, cov: 4169, corpus: 2
[2023-05-27 09:46:05.29] [status] tests: 2/47, fuzzing: 1068/2000000, cov: 4243, corpus: 4
[2023-05-27 09:46:08.30] [status] tests: 2/47, fuzzing: 1603/2000000, cov: 4446, corpus: 6
[2023-05-27 09:46:11.32] [status] tests: 2/47, fuzzing: 2206/2000000, cov: 4459, corpus: 8
[2023-05-27 09:46:14.32] [status] tests: 2/47, fuzzing: 2809/2000000, cov: 4531, corpus: 8
[2023-05-27 09:46:17.32] [status] tests: 2/47, fuzzing: 3412/2000000, cov: 4621, corpus: 10
[2023-05-27 09:46:20.32] [status] tests: 2/47, fuzzing: 3937/2000000, cov: 4631, corpus: 11
[2023-05-27 09:46:23.33] [status] tests: 2/47, fuzzing: 4540/2000000, cov: 4631, corpus: 12
[2023-05-27 09:46:26.34] [status] tests: 2/47, fuzzing: 5293/2000000, cov: 4643, corpus: 13
[2023-05-27 09:46:29.34] [status] tests: 2/47, fuzzing: 5896/2000000, cov: 4643, corpus: 13
[2023-05-27 09:46:32.34] [status] tests: 2/47, fuzzing: 6487/2000000, cov: 4655, corpus: 14
[2023-05-27 09:46:35.34] [status] tests: 2/47, fuzzing: 7083/2000000, cov: 4655, corpus: 14
[2023-05-27 09:46:38.34] [status] tests: 2/47, fuzzing: 7686/2000000, cov: 4690, corpus: 15
[2023-05-27 09:46:41.34] [status] tests: 2/47, fuzzing: 8289/2000000, cov: 4747, corpus: 17
[2023-05-27 09:46:44.35] [status] tests: 2/47, fuzzing: 8892/2000000, cov: 4747, corpus: 17
[2023-05-27 09:46:47.35] [status] tests: 2/47, fuzzing: 9495/2000000, cov: 4747, corpus: 17
[2023-05-27 09:46:50.35] [status] tests: 2/47, fuzzing: 10075/2000000, cov: 4771, corpus: 18
[2023-05-27 09:46:53.35] [status] tests: 2/47, fuzzing: 10477/2000000, cov: 4784, corpus: 19
[2023-05-27 09:46:56.36] [status] tests: 2/47, fuzzing: 11080/2000000, cov: 4818, corpus: 19
[2023-05-27 09:46:59.36] [status] tests: 2/47, fuzzing: 11669/2000000, cov: 4818, corpus: 20
[2023-05-27 09:47:02.36] [status] tests: 2/47, fuzzing: 12272/2000000, cov: 4863, corpus: 20
[2023-05-27 09:47:05.36] [status] tests: 3/47, fuzzing: 12875/2000000, cov: 4863, corpus: 21
[2023-05-27 09:47:08.36] [status] tests: 3/47, fuzzing: 13478/2000000, cov: 4899, corpus: 22
[2023-05-27 09:47:11.37] [status] tests: 3/47, fuzzing: 14081/2000000, cov: 4909, corpus: 23
[2023-05-27 09:47:14.38] [status] tests: 3/47, fuzzing: 14786/2000000, cov: 4909, corpus: 23
[2023-05-27 09:47:17.38] [status] tests: 3/47, fuzzing: 15389/2000000, cov: 4934, corpus: 24
[2023-05-27 09:47:20.38] [status] tests: 3/47, fuzzing: 15992/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:23.38] [status] tests: 3/47, fuzzing: 16595/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:26.38] [status] tests: 3/47, fuzzing: 17198/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:29.39] [status] tests: 3/47, fuzzing: 17801/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:32.39] [status] tests: 3/47, fuzzing: 18378/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:35.39] [status] tests: 3/47, fuzzing: 18981/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:38.39] [status] tests: 3/47, fuzzing: 19584/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:41.40] [status] tests: 3/47, fuzzing: 20187/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:44.40] [status] tests: 3/47, fuzzing: 20991/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:47.40] [status] tests: 3/47, fuzzing: 21552/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:50.40] [status] tests: 3/47, fuzzing: 22018/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:53.41] [status] tests: 3/47, fuzzing: 22822/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:56.41] [status] tests: 3/47, fuzzing: 23425/2000000, cov: 4980, corpus: 25
[2023-05-27 09:47:59.41] [status] tests: 3/47, fuzzing: 23827/2000000, cov: 4980, corpus: 25
