,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,2,4169,402,2
2,6,2,4243,1068,4
3,9,2,4446,1603,6
4,12,2,4459,2206,8
5,15,2,4531,2809,8
6,18,2,4621,3412,10
7,21,2,4631,3937,11
8,24,2,4631,4540,12
9,27,2,4643,5293,13
10,30,2,4643,5896,13
11,33,2,4655,6487,14
12,36,2,4655,7083,14
13,39,2,4690,7686,15
14,42,2,4747,8289,17
15,45,2,4747,8892,17
16,48,2,4747,9495,17
17,51,2,4771,10075,18
18,54,2,4784,10477,19
19,57,2,4818,11080,19
20,60,2,4818,11669,20
21,63,2,4863,12272,20
22,66,3,4863,12875,21
23,69,3,4899,13478,22
24,72,3,4909,14081,23
25,75,3,4909,14786,23
26,78,3,4934,15389,24
27,81,3,4980,15992,25
28,84,3,4980,16595,25
29,87,3,4980,17198,25
30,90,3,4980,17801,25
31,93,3,4980,18378,25
32,96,3,4980,18981,25
33,99,3,4980,19584,25
34,102,3,4980,20187,25
35,105,3,4980,20991,25
36,108,3,4980,21552,25
37,111,3,4980,22018,25
38,114,3,4980,22822,25
39,117,3,4980,23425,25
40,120,3,4980,23827,25
41,123,3,4980,24430,25
42,126,3,4980,25023,25
43,129,3,4980,25626,25
44,132,3,4980,26320,25
45,135,3,4980,26759,25
46,138,3,4980,27362,25
47,141,3,4980,28163,25
48,144,3,4980,28766,25
49,147,3,4980,29369,25
50,150,3,4980,29972,25
51,153,4,5014,30575,26
52,156,4,5037,31162,27
53,159,4,5037,31765,27
54,162,4,5037,32368,27
55,165,4,5037,32971,27
56,168,4,5037,33574,27
57,171,4,5037,34177,27
58,174,4,5037,34780,27
59,177,4,5037,35383,27
60,180,4,5037,35986,27
61,183,4,5037,36589,27
62,186,4,5037,37150,27
63,189,4,5037,37753,27
64,192,4,5037,38557,27
65,195,4,5037,39136,27
66,198,4,5037,39739,27
67,201,4,5037,40342,27
68,204,4,5037,40892,27
69,207,4,5037,41495,27
70,210,5,5058,42098,28
71,213,5,5058,42902,28
72,216,5,5058,43505,28
73,219,5,5058,44040,28
74,222,5,5058,44643,28
75,225,5,5058,45246,28
76,228,5,5058,45835,28
77,231,5,5058,46639,28
78,234,5,5058,47242,28
79,237,5,5058,47845,28
80,240,5,5058,48446,28
81,243,5,5058,49049,28
82,246,5,5058,49652,28
83,249,5,5058,50217,28
84,252,5,5058,51021,28
85,255,5,5058,51624,28
86,258,5,5058,52227,28
87,261,5,5058,52830,28
88,264,5,5058,53385,28
89,267,5,5058,54137,28
90,270,5,5058,54695,28
91,273,5,5058,55401,28
92,276,5,5058,56038,28
93,279,5,5058,56641,28
94,282,5,5058,57073,28
95,285,5,5058,57671,28
96,288,5,5071,58274,29
97,291,5,5071,59016,29
98,294,5,5071,59600,29
99,297,5,5071,60203,29
100,300,5,5071,61007,29
101,303,5,5071,61610,29
102,306,5,5071,62092,29
103,309,5,5071,62896,29
104,312,5,5071,63461,29
105,315,5,5071,64110,29
106,318,5,5071,64713,29
107,321,5,5071,65316,29
108,324,5,5071,65880,29
109,327,5,5071,66483,29
110,330,5,5071,67287,29
111,333,5,5071,67890,29
112,336,5,5071,68493,29
113,339,5,5071,69074,29
114,342,5,5071,69677,29
115,345,5,5071,70280,29
116,348,5,5071,70817,29
117,351,5,5071,71621,29
118,354,5,5071,72159,29
119,357,5,5071,72762,29
120,360,5,5071,73460,29
121,363,5,5084,74063,30
122,366,5,5084,74661,30
123,369,5,5084,75264,30
124,372,5,5084,75867,30
125,375,5,5084,76470,30
126,378,5,5084,77073,30
127,381,5,5084,77676,30
128,384,5,5084,78279,30
129,387,5,5084,78882,30
130,390,5,5084,79485,30
131,393,5,5084,80088,30
132,396,5,5084,80691,30
133,399,5,5084,81495,30
134,402,5,5084,82098,30
135,405,5,5084,82701,30
136,408,5,5084,83304,30
137,411,5,5084,83907,30
138,414,5,5084,84510,30
139,417,5,5084,85113,30
140,420,5,5084,85711,30
141,423,5,5084,86314,30
142,426,5,5084,87004,30
143,429,5,5084,87607,30
144,432,5,5084,88210,30
145,435,5,5084,88813,30
146,438,5,5084,89416,30
147,441,5,5084,89993,30
148,444,5,5084,90596,30
149,447,5,5084,91199,30
150,450,5,5084,91802,30
151,453,5,5084,92405,30
152,456,5,5084,92932,30
153,459,5,5084,93535,30
154,462,5,5084,94339,30
155,465,5,5084,94914,30
156,468,5,5084,95517,30
157,471,5,5084,96120,30
158,474,5,5084,96723,30
159,477,5,5084,97326,30
160,480,5,5084,97929,30
161,483,5,5107,98532,30
162,486,5,5107,99336,31
163,489,5,5107,99939,31
164,492,5,5107,100542,31
165,495,5,5120,101145,32
166,498,5,5120,101748,32
167,501,5,5120,102351,32
168,504,5,5120,102954,32
169,507,5,5120,103758,32
170,510,5,5120,104361,32
171,513,5,5120,104964,32
172,516,5,5120,105567,32
173,519,5,5120,106170,32
174,522,6,5163,106773,33
175,525,6,5163,107376,33
176,528,6,5163,108180,33
177,531,6,5163,108723,33
178,534,6,5163,109326,33
179,537,6,5163,110130,33
