,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,2,3173,896,20
2,6,2,3379,1866,26
3,9,2,3524,2759,34
4,12,2,3620,3692,38
5,15,2,3930,4619,42
6,18,2,3995,5521,45
7,21,2,4113,6397,48
8,24,2,4222,7254,53
9,27,2,4222,8138,53
10,30,2,4245,9038,56
11,33,2,4281,9890,58
12,36,2,4281,10812,58
13,39,2,4293,11691,59
14,42,2,4315,12597,61
15,45,2,4315,13487,61
16,48,2,4354,14402,62
17,51,2,4354,15290,62
18,54,2,4354,16184,62
19,57,2,4354,17063,62
20,60,2,4378,17924,63
21,63,2,4378,18839,63
22,66,2,4378,19752,63
23,69,2,4378,20652,63
24,72,2,4400,21556,64
25,75,2,4400,22430,64
26,78,3,4445,23351,65
27,81,3,4445,24287,65
28,84,3,4445,25202,65
29,87,3,4445,26140,65
30,90,3,4445,27057,65
31,93,3,4445,27946,65
32,96,3,4445,28842,65
33,99,3,4445,29769,65
34,102,3,4445,30673,65
35,105,3,4457,31582,66
36,108,3,4479,32504,67
37,111,3,4479,33410,67
38,114,3,4479,34317,67
39,117,3,4479,35240,67
40,120,3,4490,36152,68
41,123,3,4490,37048,68
42,126,3,4490,37953,68
43,129,3,4490,38845,68
44,132,3,4490,39741,68
45,135,3,4490,40617,68
46,138,3,4490,41548,68
47,141,3,4490,42448,68
48,144,3,4490,43348,68
49,147,3,4490,44267,68
50,150,3,4490,45190,68
51,153,3,4490,46104,68
52,156,3,4490,47028,68
53,159,3,4502,47911,69
54,162,3,4502,48812,69
55,165,3,4502,49757,69
56,168,3,4502,50692,69
57,171,3,4502,51577,69
58,174,3,4502,52475,69
59,177,3,4525,53354,70
60,180,3,4525,54267,70
61,183,3,4535,55184,71
62,186,3,4535,56146,71
63,189,3,4535,57083,71
64,192,3,4535,58006,71
65,195,3,4535,58956,71
66,198,3,4558,59876,72
67,201,3,4558,60812,72
68,204,3,4558,61739,72
69,207,3,4558,62668,72
70,210,3,4558,63569,72
71,213,3,4558,64535,72
72,216,3,4558,65488,72
73,219,3,4558,66422,72
74,222,3,4558,67336,72
75,225,3,4558,68280,72
76,228,3,4558,69197,72
77,231,3,4558,70147,72
78,234,3,4558,71076,72
79,237,3,4558,72011,72
80,240,3,4558,72944,72
81,243,3,4570,73871,73
82,246,3,4570,74777,73
83,249,3,4570,75682,73
84,252,3,4570,76608,73
85,255,3,4570,77493,73
86,258,3,4570,78420,73
87,261,3,4570,79328,73
88,264,3,4570,80281,73
89,267,3,4570,81219,73
90,270,3,4570,82141,73
91,273,3,4570,83084,73
92,276,3,4570,84004,73
93,279,3,4570,84921,73
94,282,3,4570,85847,73
95,285,3,4570,86802,73
96,288,3,4570,87738,73
97,291,3,4570,88681,73
98,294,3,4570,89582,73
99,297,3,4570,90516,73
100,300,4,4603,91447,74
101,303,4,4603,92403,74
102,306,4,4603,93320,74
103,309,4,4603,94254,74
104,312,4,4603,95183,74
105,315,4,4613,96093,75
106,318,4,4613,97040,75
107,321,4,4613,97972,75
108,324,4,4613,98900,75
109,327,4,4613,99834,75
110,330,4,4613,100758,75
111,333,4,4625,101696,76
112,336,4,4625,102632,76
113,339,4,4625,103542,76
114,342,4,4625,104505,76
115,345,4,4625,105434,76
116,348,4,4625,106371,76
117,351,4,4625,107315,76
118,354,4,4625,108238,76
119,357,4,4625,109167,76
120,360,4,4625,110096,76
121,363,4,4625,111045,76
122,366,4,4625,111999,76
123,369,4,4625,112979,76
124,372,4,4625,113943,76
125,375,4,4625,114850,76
126,378,4,4625,115798,76
127,381,4,4625,116760,76
128,384,4,4625,117669,76
129,387,4,4625,118578,76
130,390,4,4625,119497,76
131,393,5,4668,120419,77
132,396,5,4668,121369,77
133,399,5,4668,122288,77
134,402,5,4668,123250,77
135,405,5,4668,124219,77
136,408,5,4668,125143,77
137,411,5,4706,126103,78
138,414,5,4706,127059,78
139,417,5,4706,128008,78
140,420,5,4706,128952,78
141,423,5,4706,129854,78
142,426,5,4706,130807,78
143,429,5,4706,131755,78
144,432,5,4706,132655,78
145,435,5,4706,133616,78
146,438,5,4706,134575,78
147,441,5,4706,135534,78
148,444,5,4706,136473,78
149,447,5,4706,137417,78
150,450,5,4706,138369,78
151,453,5,4706,139311,78
152,456,5,4706,140316,78
153,459,5,4706,141289,78
154,462,5,4706,142249,78
155,465,5,4706,143182,78
156,468,5,4706,144100,78
157,471,5,4706,145063,78
158,474,5,4706,145982,78
159,477,5,4706,146939,78
160,480,5,4706,147909,78
161,483,5,4706,148835,78
162,486,5,4706,149797,78
163,489,5,4706,150773,78
164,492,5,4706,151725,78
165,495,5,4706,152697,78
166,498,5,4706,153591,78
167,501,5,4706,154552,78
168,504,5,4706,155500,78
169,507,5,4716,156439,79
170,510,5,4716,157344,79
171,513,5,4716,158277,79
172,516,5,4716,159232,79
173,519,5,4716,160165,79
174,522,5,4716,161139,79
175,525,5,4716,162057,79
176,528,5,4716,162988,79
177,531,5,4716,163946,79
178,534,5,4716,164870,79
179,537,5,4716,165791,79
180,540,5,4716,166739,79
181,543,5,4716,167660,79
182,546,5,4716,168632,79
183,549,5,4716,169573,79
184,552,5,4728,170512,80
185,555,5,4728,171433,80
186,558,5,4728,172355,80
187,561,5,4728,173302,80
188,564,5,4728,174206,80
189,567,5,4728,175164,80
