[2023-06-01 10:17:46.69] Compiling generated-mazes/maze-2.sol... Done! (0.7721851s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-01 10:17:47.58] Running slither on generated-mazes/maze-2.sol... Done! (1.58410466s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_0/coverage
[2023-06-01 10:17:52.18] [status] tests: 1/47, fuzzing: 939/2000000, cov: 3127, corpus: 22
[2023-06-01 10:17:55.18] [status] tests: 1/47, fuzzing: 1914/2000000, cov: 3563, corpus: 30
[2023-06-01 10:17:58.18] [status] tests: 1/47, fuzzing: 2864/2000000, cov: 3701, corpus: 34
[2023-06-01 10:18:01.18] [status] tests: 1/47, fuzzing: 3785/2000000, cov: 3918, corpus: 41
[2023-06-01 10:18:04.18] [status] tests: 3/47, fuzzing: 4643/2000000, cov: 4094, corpus: 47
[2023-06-01 10:18:07.19] [status] tests: 3/47, fuzzing: 5624/2000000, cov: 4152, corpus: 49
[2023-06-01 10:18:10.19] [status] tests: 4/47, fuzzing: 6550/2000000, cov: 4216, corpus: 51
[2023-06-01 10:18:13.19] [status] tests: 4/47, fuzzing: 7531/2000000, cov: 4348, corpus: 53
[2023-06-01 10:18:16.19] [status] tests: 4/47, fuzzing: 8482/2000000, cov: 4422, corpus: 57
[2023-06-01 10:18:19.19] [status] tests: 4/47, fuzzing: 9435/2000000, cov: 4625, corpus: 62
[2023-06-01 10:18:22.20] [status] tests: 4/47, fuzzing: 10401/2000000, cov: 4625, corpus: 62
[2023-06-01 10:18:25.20] [status] tests: 4/47, fuzzing: 11365/2000000, cov: 4625, corpus: 62
[2023-06-01 10:18:28.20] [status] tests: 4/47, fuzzing: 12378/2000000, cov: 4671, corpus: 63
[2023-06-01 10:18:31.20] [status] tests: 4/47, fuzzing: 13344/2000000, cov: 4693, corpus: 64
[2023-06-01 10:18:34.21] [status] tests: 4/47, fuzzing: 14332/2000000, cov: 4715, corpus: 66
[2023-06-01 10:18:37.21] [status] tests: 4/47, fuzzing: 15290/2000000, cov: 4715, corpus: 66
[2023-06-01 10:18:40.21] [status] tests: 5/47, fuzzing: 16209/2000000, cov: 4775, corpus: 68
[2023-06-01 10:18:43.21] [status] tests: 5/47, fuzzing: 17173/2000000, cov: 4786, corpus: 69
[2023-06-01 10:18:46.22] [status] tests: 5/47, fuzzing: 18149/2000000, cov: 4799, corpus: 70
[2023-06-01 10:18:49.22] [status] tests: 6/47, fuzzing: 19171/2000000, cov: 4845, corpus: 72
[2023-06-01 10:18:52.22] [status] tests: 6/47, fuzzing: 20210/2000000, cov: 4845, corpus: 72
[2023-06-01 10:18:55.22] [status] tests: 6/47, fuzzing: 21207/2000000, cov: 4845, corpus: 72
[2023-06-01 10:18:58.22] [status] tests: 6/47, fuzzing: 22236/2000000, cov: 4845, corpus: 72
[2023-06-01 10:19:01.23] [status] tests: 6/47, fuzzing: 23241/2000000, cov: 4845, corpus: 72
[2023-06-01 10:19:04.23] [status] tests: 6/47, fuzzing: 24260/2000000, cov: 4912, corpus: 74
[2023-06-01 10:19:07.23] [status] tests: 6/47, fuzzing: 25248/2000000, cov: 4924, corpus: 75
[2023-06-01 10:19:10.23] [status] tests: 6/47, fuzzing: 26245/2000000, cov: 4924, corpus: 75
[2023-06-01 10:19:13.23] [status] tests: 6/47, fuzzing: 27260/2000000, cov: 4959, corpus: 76
[2023-06-01 10:19:16.24] [status] tests: 6/47, fuzzing: 28278/2000000, cov: 4959, corpus: 76
[2023-06-01 10:19:19.24] [status] tests: 6/47, fuzzing: 29284/2000000, cov: 4959, corpus: 76
[2023-06-01 10:19:22.24] [status] tests: 6/47, fuzzing: 30296/2000000, cov: 4959, corpus: 76
[2023-06-01 10:19:25.24] [status] tests: 6/47, fuzzing: 31284/2000000, cov: 4959, corpus: 76
[2023-06-01 10:19:28.24] [status] tests: 6/47, fuzzing: 32279/2000000, cov: 5029, corpus: 77
[2023-06-01 10:19:31.25] [status] tests: 6/47, fuzzing: 33320/2000000, cov: 5029, corpus: 77
[2023-06-01 10:19:34.25] [status] tests: 6/47, fuzzing: 34281/2000000, cov: 5029, corpus: 77
[2023-06-01 10:19:37.25] [status] tests: 6/47, fuzzing: 35283/2000000, cov: 5029, corpus: 77
[2023-06-01 10:19:40.25] [status] tests: 7/47, fuzzing: 36279/2000000, cov: 5062, corpus: 79
[2023-06-01 10:19:43.26] [status] tests: 7/47, fuzzing: 37306/2000000, cov: 5072, corpus: 80
[2023-06-01 10:19:46.26] [status] tests: 7/47, fuzzing: 38354/2000000, cov: 5096, corpus: 81
[2023-06-01 10:19:49.26] [status] tests: 7/47, fuzzing: 39392/2000000, cov: 5096, corpus: 81
[2023-06-01 10:19:52.26] [status] tests: 7/47, fuzzing: 40398/2000000, cov: 5119, corpus: 82
[2023-06-01 10:19:55.26] [status] tests: 7/47, fuzzing: 41402/2000000, cov: 5119, corpus: 82
[2023-06-01 10:19:58.26] [status] tests: 7/47, fuzzing: 42457/2000000, cov: 5156, corpus: 83
[2023-06-01 10:20:01.27] [status] tests: 7/47, fuzzing: 43436/2000000, cov: 5156, corpus: 83
[2023-06-01 10:20:04.27] [status] tests: 7/47, fuzzing: 44437/2000000, cov: 5156, corpus: 83
[2023-06-01 10:20:07.27] [status] tests: 7/47, fuzzing: 45432/2000000, cov: 5156, corpus: 83
[2023-06-01 10:20:10.27] [status] tests: 7/47, fuzzing: 46436/2000000, cov: 5156, corpus: 83
[2023-06-01 10:20:13.28] [status] tests: 7/47, fuzzing: 47429/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:16.28] [status] tests: 7/47, fuzzing: 48358/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:19.28] [status] tests: 7/47, fuzzing: 49399/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:22.29] [status] tests: 7/47, fuzzing: 50413/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:25.29] [status] tests: 7/47, fuzzing: 51383/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:28.29] [status] tests: 7/47, fuzzing: 52401/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:31.29] [status] tests: 7/47, fuzzing: 53436/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:34.30] [status] tests: 7/47, fuzzing: 54424/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:37.30] [status] tests: 7/47, fuzzing: 55463/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:40.30] [status] tests: 7/47, fuzzing: 56467/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:43.30] [status] tests: 7/47, fuzzing: 57461/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:46.30] [status] tests: 7/47, fuzzing: 58464/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:49.30] [status] tests: 7/47, fuzzing: 59456/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:52.31] [status] tests: 7/47, fuzzing: 60439/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:55.31] [status] tests: 7/47, fuzzing: 61437/2000000, cov: 5190, corpus: 84
[2023-06-01 10:20:58.31] [status] tests: 7/47, fuzzing: 62431/2000000, cov: 5190, corpus: 84
[2023-06-01 10:21:01.31] [status] tests: 7/47, fuzzing: 63453/2000000, cov: 5235, corpus: 85
[2023-06-01 10:21:04.31] [status] tests: 8/47, fuzzing: 64522/2000000, cov: 5256, corpus: 86
[2023-06-01 10:21:07.32] [status] tests: 8/47, fuzzing: 65587/2000000, cov: 5256, corpus: 86
[2023-06-01 10:21:10.32] [status] tests: 8/47, fuzzing: 66606/2000000, cov: 5256, corpus: 86
[2023-06-01 10:21:13.32] [status] tests: 8/47, fuzzing: 67647/2000000, cov: 5256, corpus: 86
[2023-06-01 10:21:16.32] [status] tests: 8/47, fuzzing: 68683/2000000, cov: 5290, corpus: 87
[2023-06-01 10:21:19.32] [status] tests: 8/47, fuzzing: 69731/2000000, cov: 5290, corpus: 87
[2023-06-01 10:21:22.33] [status] tests: 8/47, fuzzing: 70752/2000000, cov: 5290, corpus: 87
[2023-06-01 10:21:25.33] [status] tests: 8/47, fuzzing: 71743/2000000, cov: 5290, corpus: 87
[2023-06-01 10:21:28.33] [status] tests: 8/47, fuzzing: 72823/2000000, cov: 5290, corpus: 87
[2023-06-01 10:21:31.33] [status] tests: 8/47, fuzzing: 73813/2000000, cov: 5328, corpus: 88
[2023-06-01 10:21:34.33] [status] tests: 8/47, fuzzing: 74868/2000000, cov: 5328, corpus: 88
[2023-06-01 10:21:37.34] [status] tests: 8/47, fuzzing: 75908/2000000, cov: 5328, corpus: 88
[2023-06-01 10:21:40.34] [status] tests: 8/47, fuzzing: 76923/2000000, cov: 5328, corpus: 88
[2023-06-01 10:21:43.34] [status] tests: 8/47, fuzzing: 77970/2000000, cov: 5328, corpus: 88
[2023-06-01 10:21:46.34] [status] tests: 8/47, fuzzing: 78861/2000000, cov: 5328, corpus: 88
[2023-06-01 10:21:49.34] [status] tests: 8/47, fuzzing: 79904/2000000, cov: 5328, corpus: 88
[2023-06-01 10:21:52.35] [status] tests: 8/47, fuzzing: 80947/2000000, cov: 5328, corpus: 88
[2023-06-01 10:21:55.35] [status] tests: 8/47, fuzzing: 81947/2000000, cov: 5338, corpus: 89
[2023-06-01 10:21:58.35] [status] tests: 8/47, fuzzing: 82999/2000000, cov: 5338, corpus: 89
[2023-06-01 10:22:01.35] [status] tests: 8/47, fuzzing: 84028/2000000, cov: 5338, corpus: 89
[2023-06-01 10:22:04.36] [status] tests: 8/47, fuzzing: 85046/2000000, cov: 5338, corpus: 89
[2023-06-01 10:22:07.36] [status] tests: 8/47, fuzzing: 86016/2000000, cov: 5338, corpus: 89
[2023-06-01 10:22:10.36] [status] tests: 8/47, fuzzing: 87050/2000000, cov: 5338, corpus: 89
[2023-06-01 10:22:13.36] [status] tests: 8/47, fuzzing: 88143/2000000, cov: 5338, corpus: 89
[2023-06-01 10:22:16.36] [status] tests: 8/47, fuzzing: 89146/2000000, cov: 5338, corpus: 89
[2023-06-01 10:22:19.36] [status] tests: 8/47, fuzzing: 90171/2000000, cov: 5338, corpus: 89
[2023-06-01 10:22:22.37] [status] tests: 8/47, fuzzing: 91169/2000000, cov: 5338, corpus: 89
[2023-06-01 10:22:25.37] [status] tests: 9/47, fuzzing: 92222/2000000, cov: 5372, corpus: 90
[2023-06-01 10:22:28.37] [status] tests: 9/47, fuzzing: 93274/2000000, cov: 5372, corpus: 90
[2023-06-01 10:22:31.37] [status] tests: 9/47, fuzzing: 94352/2000000, cov: 5372, corpus: 90
[2023-06-01 10:22:34.37] [status] tests: 9/47, fuzzing: 95417/2000000, cov: 5372, corpus: 90
[2023-06-01 10:22:37.38] [status] tests: 9/47, fuzzing: 96399/2000000, cov: 5372, corpus: 90
[2023-06-01 10:22:40.38] [status] tests: 9/47, fuzzing: 97434/2000000, cov: 5372, corpus: 90
[2023-06-01 10:22:43.38] [status] tests: 9/47, fuzzing: 98534/2000000, cov: 5372, corpus: 90
[2023-06-01 10:22:46.38] [status] tests: 9/47, fuzzing: 99613/2000000, cov: 5372, corpus: 90
[2023-06-01 10:22:49.38] [status] tests: 9/47, fuzzing: 100711/2000000, cov: 5372, corpus: 90
[2023-06-01 10:22:52.39] [status] tests: 9/47, fuzzing: 101763/2000000, cov: 5372, corpus: 90
[2023-06-01 10:22:55.39] [status] tests: 9/47, fuzzing: 102785/2000000, cov: 5372, corpus: 90
[2023-06-01 10:22:58.39] [status] tests: 9/47, fuzzing: 103801/2000000, cov: 5372, corpus: 90
[2023-06-01 10:23:01.39] [status] tests: 9/47, fuzzing: 104923/2000000, cov: 5384, corpus: 91
[2023-06-01 10:23:04.39] [status] tests: 9/47, fuzzing: 106059/2000000, cov: 5384, corpus: 91
[2023-06-01 10:23:07.40] [status] tests: 9/47, fuzzing: 107114/2000000, cov: 5384, corpus: 91
[2023-06-01 10:23:10.40] [status] tests: 9/47, fuzzing: 108149/2000000, cov: 5384, corpus: 91
