,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,1,4018,603,3
2,6,2,4478,1407,5
3,9,6,4891,2189,8
4,12,6,4891,3194,8
5,15,6,4982,3998,11
6,18,6,4995,4802,12
7,21,6,5044,5807,14
8,24,8,5086,6611,16
9,27,8,5130,7415,17
10,30,8,5130,8219,17
11,33,8,5130,9292,17
12,36,8,5223,10096,19
13,39,9,5223,11101,20
14,42,9,5245,11905,21
15,45,9,5270,12910,23
16,48,9,5270,13714,23
17,51,9,5280,14628,23
18,54,9,5280,15633,24
19,57,9,5290,16635,25
20,60,9,5313,17439,27
21,63,9,5313,18444,27
22,66,9,5313,19419,27
23,69,9,5313,20223,27
24,72,9,5313,21228,27
25,75,9,5313,22233,27
26,78,9,5323,23037,28
27,81,9,5323,24042,28
28,84,9,5323,24943,28
29,87,9,5323,25822,28
30,90,9,5323,26827,28
31,93,9,5323,27589,28
32,96,9,5323,28519,28
33,99,9,5361,29323,29
34,102,9,5361,30328,29
35,105,9,5361,31281,29
36,108,9,5361,32085,29
37,111,9,5373,33051,30
38,114,10,5404,34056,31
39,117,10,5404,35061,31
40,120,10,5404,36066,31
41,123,10,5404,36870,31
42,126,10,5404,37847,31
43,129,10,5404,38852,31
44,132,10,5404,39857,31
45,135,10,5404,40760,31
46,138,10,5417,41717,32
47,141,10,5417,42699,32
48,144,10,5417,43704,32
49,147,10,5417,44450,32
50,150,10,5417,45476,32
51,153,10,5417,46280,32
52,156,10,5417,47285,32
53,159,10,5417,48290,32
54,162,10,5417,49287,32
55,165,10,5427,50091,33
56,168,10,5427,51096,33
57,171,10,5427,52087,33
58,174,10,5427,53085,33
59,177,10,5427,54090,33
60,180,10,5427,55077,33
61,183,10,5427,55881,33
62,186,10,5427,56886,33
63,189,10,5427,57891,33
64,192,10,5427,58695,33
65,195,10,5463,59700,34
66,198,10,5463,60705,34
67,201,10,5535,61509,36
68,204,10,5535,62514,36
69,207,10,5535,63318,36
70,210,10,5535,64253,36
71,213,10,5535,65258,36
72,216,10,5535,66217,36
73,219,10,5535,67021,36
74,222,10,5535,68026,36
75,225,10,5535,69017,36
76,228,10,5535,69977,36
77,231,10,5535,70982,36
78,234,10,5535,71987,36
79,237,10,5535,72791,36
80,240,10,5535,73781,36
81,243,10,5535,74786,36
82,246,10,5535,75791,36
83,249,10,5535,76796,36
84,252,10,5535,77600,36
85,255,10,5535,78605,36
86,258,10,5535,79516,36
87,261,10,5535,80320,36
88,264,10,5535,81325,36
89,267,10,5535,82129,36
90,270,10,5569,83176,37
91,273,10,5569,84181,37
92,276,10,5569,85144,37
93,279,10,5603,85948,38
94,282,10,5603,86825,38
95,285,10,5603,87830,38
96,288,10,5603,88763,38
97,291,10,5613,89768,39
98,294,10,5613,90572,39
99,297,10,5613,91577,39
100,300,10,5613,92381,39
101,303,10,5634,93386,39
102,306,11,5634,94190,40
103,309,11,5634,95195,40
104,312,11,5634,96276,40
105,315,11,5634,97281,40
106,318,11,5634,98286,40
107,321,11,5634,99291,40
108,324,11,5634,100255,40
109,327,11,5634,101059,40
110,330,11,5634,102064,40
111,333,11,5634,103069,40
112,336,11,5634,104074,40
113,339,11,5634,104989,40
114,342,11,5634,106195,40
115,345,11,5634,107048,40
116,348,11,5634,108004,40
117,351,11,5634,109137,40
118,354,11,5634,110142,40
119,357,11,5634,111147,40
120,360,11,5634,112152,40
121,363,11,5634,113117,40
122,366,11,5634,114122,40
123,369,11,5634,115100,40
124,372,11,5634,116105,40
125,375,11,5634,117110,40
126,378,11,5634,117899,40
127,381,11,5634,118904,40
128,384,11,5634,119909,40
