[2023-05-13 04:48:43.93] Compiling generated-mazes/maze-2.sol... Done! (0.781167329s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-13 04:48:44.85] Running slither on generated-mazes/maze-2.sol... Done! (1.606904527s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_5/coverage
[2023-05-13 04:48:49.47] [status] tests: 1/47, fuzzing: 953/2000000, cov: 3007, corpus: 23
[2023-05-13 04:48:52.48] [status] tests: 3/47, fuzzing: 1893/2000000, cov: 3610, corpus: 30
[2023-05-13 04:48:55.48] [status] tests: 3/47, fuzzing: 2854/2000000, cov: 4065, corpus: 41
[2023-05-13 04:48:58.48] [status] tests: 3/47, fuzzing: 3813/2000000, cov: 4139, corpus: 45
[2023-05-13 04:49:01.48] [status] tests: 4/47, fuzzing: 4769/2000000, cov: 4331, corpus: 51
[2023-05-13 04:49:04.48] [status] tests: 4/47, fuzzing: 5724/2000000, cov: 4344, corpus: 52
[2023-05-13 04:49:07.48] [status] tests: 4/47, fuzzing: 6634/2000000, cov: 4482, corpus: 56
[2023-05-13 04:49:10.49] [status] tests: 4/47, fuzzing: 7578/2000000, cov: 4532, corpus: 58
[2023-05-13 04:49:13.49] [status] tests: 4/47, fuzzing: 8485/2000000, cov: 4599, corpus: 59
[2023-05-13 04:49:16.49] [status] tests: 4/47, fuzzing: 9372/2000000, cov: 4599, corpus: 59
[2023-05-13 04:49:19.49] [status] tests: 4/47, fuzzing: 10360/2000000, cov: 4615, corpus: 61
[2023-05-13 04:49:22.50] [status] tests: 5/47, fuzzing: 11320/2000000, cov: 4670, corpus: 63
[2023-05-13 04:49:25.50] [status] tests: 5/47, fuzzing: 12282/2000000, cov: 4681, corpus: 64
[2023-05-13 04:49:28.50] [status] tests: 5/47, fuzzing: 13243/2000000, cov: 4705, corpus: 65
