[2023-05-11 18:16:33.33] Compiling generated-mazes/maze-1.sol... Done! (0.746717804s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-11 18:16:34.21] Running slither on generated-mazes/maze-1.sol... Done! (1.603036219s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_5/coverage
[2023-05-11 18:16:38.82] [status] tests: 0/48, fuzzing: 1277/2000000, cov: 2607, corpus: 17
[2023-05-11 18:16:41.82] [status] tests: 0/48, fuzzing: 2366/2000000, cov: 2909, corpus: 21
[2023-05-11 18:16:44.82] [status] tests: 0/48, fuzzing: 3467/2000000, cov: 3173, corpus: 28
[2023-05-11 18:16:47.83] [status] tests: 0/48, fuzzing: 4510/2000000, cov: 3299, corpus: 32
[2023-05-11 18:16:50.83] [status] tests: 0/48, fuzzing: 5567/2000000, cov: 3415, corpus: 35
[2023-05-11 18:16:53.83] [status] tests: 0/48, fuzzing: 6607/2000000, cov: 3507, corpus: 38
[2023-05-11 18:16:56.83] [status] tests: 0/48, fuzzing: 7646/2000000, cov: 3607, corpus: 40
[2023-05-11 18:16:59.83] [status] tests: 0/48, fuzzing: 8694/2000000, cov: 3764, corpus: 45
[2023-05-11 18:17:02.84] [status] tests: 0/48, fuzzing: 9694/2000000, cov: 3764, corpus: 45
[2023-05-11 18:17:05.84] [status] tests: 0/48, fuzzing: 10690/2000000, cov: 3798, corpus: 47
[2023-05-11 18:17:08.84] [status] tests: 0/48, fuzzing: 11694/2000000, cov: 3798, corpus: 47
[2023-05-11 18:17:11.84] [status] tests: 0/48, fuzzing: 12748/2000000, cov: 3798, corpus: 47
[2023-05-11 18:17:14.85] [status] tests: 0/48, fuzzing: 13779/2000000, cov: 3841, corpus: 49
[2023-05-11 18:17:17.85] [status] tests: 0/48, fuzzing: 14824/2000000, cov: 3841, corpus: 49
[2023-05-11 18:17:20.85] [status] tests: 0/48, fuzzing: 15884/2000000, cov: 3900, corpus: 50
[2023-05-11 18:17:23.85] [status] tests: 0/48, fuzzing: 16894/2000000, cov: 3910, corpus: 51
[2023-05-11 18:17:26.86] [status] tests: 0/48, fuzzing: 17905/2000000, cov: 3932, corpus: 53
[2023-05-11 18:17:29.86] [status] tests: 0/48, fuzzing: 18950/2000000, cov: 3932, corpus: 53
[2023-05-11 18:17:32.86] [status] tests: 0/48, fuzzing: 20002/2000000, cov: 3996, corpus: 56
[2023-05-11 18:17:35.86] [status] tests: 1/48, fuzzing: 20988/2000000, cov: 4097, corpus: 58
[2023-05-11 18:17:38.86] [status] tests: 1/48, fuzzing: 22059/2000000, cov: 4114, corpus: 59
