[2023-05-13 03:01:27.45] Compiling generated-mazes/maze-2.sol... Done! (0.780552787s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-13 03:01:28.37] Running slither on generated-mazes/maze-2.sol... Done! (1.605408499s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/ours/it_5/coverage
[2023-05-13 03:01:32.99] [status] tests: 0/47, fuzzing: 769/2000000, cov: 2880, corpus: 19
[2023-05-13 03:01:35.99] [status] tests: 0/47, fuzzing: 1646/2000000, cov: 3070, corpus: 25
[2023-05-13 03:01:38.99] [status] tests: 1/47, fuzzing: 2515/2000000, cov: 3304, corpus: 28
[2023-05-13 03:01:41.99] [status] tests: 1/47, fuzzing: 3372/2000000, cov: 3492, corpus: 31
[2023-05-13 03:01:45.00] [status] tests: 1/47, fuzzing: 4226/2000000, cov: 3769, corpus: 34
[2023-05-13 03:01:48.00] [status] tests: 1/47, fuzzing: 5059/2000000, cov: 3772, corpus: 35
[2023-05-13 03:01:51.00] [status] tests: 1/47, fuzzing: 5876/2000000, cov: 3890, corpus: 39
[2023-05-13 03:01:54.01] [status] tests: 1/47, fuzzing: 6654/2000000, cov: 3915, corpus: 40
[2023-05-13 03:01:57.01] [status] tests: 1/47, fuzzing: 7515/2000000, cov: 4049, corpus: 45
[2023-05-13 03:02:00.01] [status] tests: 1/47, fuzzing: 8291/2000000, cov: 4108, corpus: 48
[2023-05-13 03:02:03.01] [status] tests: 1/47, fuzzing: 9136/2000000, cov: 4108, corpus: 48
[2023-05-13 03:02:06.02] [status] tests: 1/47, fuzzing: 9981/2000000, cov: 4182, corpus: 50
[2023-05-13 03:02:09.02] [status] tests: 3/47, fuzzing: 10808/2000000, cov: 4224, corpus: 52
[2023-05-13 03:02:12.02] [status] tests: 3/47, fuzzing: 11634/2000000, cov: 4236, corpus: 53
[2023-05-13 03:02:15.02] [status] tests: 4/47, fuzzing: 12479/2000000, cov: 4257, corpus: 54
[2023-05-13 03:02:18.02] [status] tests: 4/47, fuzzing: 13318/2000000, cov: 4279, corpus: 55
[2023-05-13 03:02:21.03] [status] tests: 4/47, fuzzing: 14195/2000000, cov: 4324, corpus: 56
[2023-05-13 03:02:24.03] [status] tests: 4/47, fuzzing: 15021/2000000, cov: 4324, corpus: 56
[2023-05-13 03:02:27.03] [status] tests: 4/47, fuzzing: 15847/2000000, cov: 4324, corpus: 56
