[2023-06-02 21:49:07.73] Compiling generated-mazes/maze-4.sol... Done! (0.72354357s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-02 21:49:08.57] Running slither on generated-mazes/maze-4.sol... Done! (1.520909905s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_2/coverage
[2023-06-02 21:49:13.10] [status] tests: 1/48, fuzzing: 1223/2000000, cov: 2193, corpus: 14
[2023-06-02 21:49:16.10] [status] tests: 1/48, fuzzing: 2379/2000000, cov: 2929, corpus: 20
[2023-06-02 21:49:19.10] [status] tests: 1/48, fuzzing: 3389/2000000, cov: 3388, corpus: 29
[2023-06-02 21:49:22.10] [status] tests: 1/48, fuzzing: 4402/2000000, cov: 3480, corpus: 32
[2023-06-02 21:49:25.10] [status] tests: 1/48, fuzzing: 5323/2000000, cov: 3837, corpus: 37
[2023-06-02 21:49:28.10] [status] tests: 2/48, fuzzing: 6314/2000000, cov: 3922, corpus: 40
[2023-06-02 21:49:31.11] [status] tests: 2/48, fuzzing: 7313/2000000, cov: 3925, corpus: 41
[2023-06-02 21:49:34.11] [status] tests: 2/48, fuzzing: 8315/2000000, cov: 4065, corpus: 44
[2023-06-02 21:49:37.11] [status] tests: 2/48, fuzzing: 9270/2000000, cov: 4233, corpus: 47
[2023-06-02 21:49:40.12] [status] tests: 2/48, fuzzing: 10254/2000000, cov: 4243, corpus: 48
[2023-06-02 21:49:43.12] [status] tests: 2/48, fuzzing: 11219/2000000, cov: 4265, corpus: 50
[2023-06-02 21:49:46.12] [status] tests: 2/48, fuzzing: 12186/2000000, cov: 4289, corpus: 51
[2023-06-02 21:49:49.12] [status] tests: 2/48, fuzzing: 13147/2000000, cov: 4289, corpus: 51
[2023-06-02 21:49:52.12] [status] tests: 2/48, fuzzing: 14107/2000000, cov: 4289, corpus: 51
[2023-06-02 21:49:55.12] [status] tests: 2/48, fuzzing: 15086/2000000, cov: 4317, corpus: 53
[2023-06-02 21:49:58.13] [status] tests: 2/48, fuzzing: 16029/2000000, cov: 4330, corpus: 54
[2023-06-02 21:50:01.13] [status] tests: 2/48, fuzzing: 16980/2000000, cov: 4341, corpus: 55
[2023-06-02 21:50:04.13] [status] tests: 2/48, fuzzing: 17937/2000000, cov: 4341, corpus: 55
[2023-06-02 21:50:07.13] [status] tests: 2/48, fuzzing: 18917/2000000, cov: 4352, corpus: 56
[2023-06-02 21:50:10.13] [status] tests: 2/48, fuzzing: 19898/2000000, cov: 4362, corpus: 57
[2023-06-02 21:50:13.14] [status] tests: 2/48, fuzzing: 20855/2000000, cov: 4375, corpus: 58
[2023-06-02 21:50:16.14] [status] tests: 2/48, fuzzing: 21794/2000000, cov: 4402, corpus: 60
[2023-06-02 21:50:19.14] [status] tests: 2/48, fuzzing: 22734/2000000, cov: 4402, corpus: 60
[2023-06-02 21:50:22.14] [status] tests: 2/48, fuzzing: 23740/2000000, cov: 4412, corpus: 61
[2023-06-02 21:50:25.14] [status] tests: 2/48, fuzzing: 24701/2000000, cov: 4412, corpus: 61
[2023-06-02 21:50:28.15] [status] tests: 2/48, fuzzing: 25674/2000000, cov: 4412, corpus: 61
[2023-06-02 21:50:31.15] [status] tests: 2/48, fuzzing: 26694/2000000, cov: 4425, corpus: 62
[2023-06-02 21:50:34.15] [status] tests: 2/48, fuzzing: 27620/2000000, cov: 4425, corpus: 62
[2023-06-02 21:50:37.15] [status] tests: 2/48, fuzzing: 28588/2000000, cov: 4425, corpus: 62
