[2023-05-13 08:08:23.75] Compiling generated-mazes/maze-2.sol... Done! (0.784471074s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-13 08:08:24.66] Running slither on generated-mazes/maze-2.sol... Done! (1.594154328s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_6/coverage
[2023-05-13 08:08:29.26] [status] tests: 0/47, fuzzing: 932/2000000, cov: 3000, corpus: 20
[2023-05-13 08:08:32.26] [status] tests: 0/47, fuzzing: 1847/2000000, cov: 3749, corpus: 28
[2023-05-13 08:08:35.27] [status] tests: 0/47, fuzzing: 2642/2000000, cov: 3974, corpus: 34
[2023-05-13 08:08:38.27] [status] tests: 1/47, fuzzing: 3475/2000000, cov: 4073, corpus: 40
[2023-05-13 08:08:41.27] [status] tests: 1/47, fuzzing: 4340/2000000, cov: 4283, corpus: 45
[2023-05-13 08:08:44.27] [status] tests: 4/47, fuzzing: 5147/2000000, cov: 4589, corpus: 51
[2023-05-13 08:08:47.27] [status] tests: 4/47, fuzzing: 6012/2000000, cov: 4634, corpus: 53
[2023-05-13 08:08:50.28] [status] tests: 5/47, fuzzing: 6888/2000000, cov: 4779, corpus: 56
[2023-05-13 08:08:53.28] [status] tests: 5/47, fuzzing: 7781/2000000, cov: 4779, corpus: 56
[2023-05-13 08:08:56.28] [status] tests: 6/47, fuzzing: 8637/2000000, cov: 4837, corpus: 58
[2023-05-13 08:08:59.28] [status] tests: 6/47, fuzzing: 9503/2000000, cov: 4837, corpus: 58
[2023-05-13 08:09:02.29] [status] tests: 6/47, fuzzing: 10400/2000000, cov: 4837, corpus: 58
[2023-05-13 08:09:05.29] [status] tests: 6/47, fuzzing: 11258/2000000, cov: 4884, corpus: 60
[2023-05-13 08:09:08.29] [status] tests: 6/47, fuzzing: 12178/2000000, cov: 4884, corpus: 60
[2023-05-13 08:09:11.29] [status] tests: 6/47, fuzzing: 13066/2000000, cov: 4884, corpus: 60
