,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,0,3000,932,20
2,6,0,3749,1847,28
3,9,0,3974,2642,34
4,12,1,4073,3475,40
5,15,1,4283,4340,45
6,18,4,4589,5147,51
7,21,4,4634,6012,53
8,24,5,4779,6888,56
9,27,5,4779,7781,56
10,30,6,4837,8637,58
11,33,6,4837,9503,58
12,36,6,4837,10400,58
13,39,6,4884,11258,60
14,42,6,4884,12178,60
15,45,6,4884,13066,60
16,48,6,4884,13959,60
17,51,6,4884,14850,60
18,54,7,4905,15773,61
19,57,7,4917,16654,62
20,60,7,4917,17550,62
21,63,8,4938,18522,63
22,66,8,4972,19478,64
23,69,8,4994,20377,65
24,72,8,4994,21286,65
25,75,8,4994,22216,65
26,78,8,5031,23131,67
27,81,8,5031,24073,67
28,84,8,5081,24988,69
29,87,8,5081,25928,69
30,90,9,5125,26844,70
31,93,9,5125,27790,70
32,96,9,5159,28701,71
33,99,9,5169,29610,72
34,102,9,5169,30572,72
35,105,9,5242,31563,74
36,108,9,5265,32507,75
37,111,9,5311,33484,76
38,114,9,5311,34456,76
39,117,9,5311,35419,76
40,120,9,5311,36338,76
41,123,9,5311,37292,76
42,126,9,5311,38224,76
43,129,9,5311,39157,76
44,132,9,5321,40117,77
45,135,9,5321,41077,77
46,138,9,5321,42018,77
47,141,9,5321,42956,77
48,144,10,5342,43932,78
49,147,10,5378,44975,80
50,150,11,5399,45971,81
51,153,11,5399,46989,81
52,156,11,5399,48009,81
53,159,11,5399,48964,81
54,162,11,5433,49993,82
55,165,11,5433,50976,82
56,168,11,5433,51966,82
57,171,11,5433,52927,82
58,174,11,5433,53890,82
59,177,11,5433,54844,82
60,180,11,5433,55866,82
61,183,11,5433,56888,82
62,186,11,5470,57906,83
63,189,11,5470,58889,83
64,192,11,5492,59883,84
65,195,11,5492,60884,84
66,198,11,5492,61887,84
67,201,11,5492,62898,84
68,204,11,5492,63973,84
69,207,11,5492,65003,84
70,210,11,5492,66005,84
71,213,11,5492,67040,84
72,216,11,5492,68014,84
73,219,11,5492,68997,84
74,222,11,5492,70025,84
75,225,11,5492,71015,84
76,228,11,5492,72005,84
77,231,11,5492,73023,84
78,234,11,5492,74022,84
79,237,11,5492,75079,84
80,240,11,5492,76065,84
81,243,11,5492,77075,84
82,246,11,5492,78107,84
83,249,11,5492,79170,84
84,252,11,5492,80174,84
85,255,11,5492,81181,84
86,258,11,5492,82174,84
87,261,11,5492,83173,84
88,264,11,5492,84202,84
89,267,11,5492,85314,84
90,270,11,5568,86330,85
91,273,11,5568,87336,85
92,276,11,5568,88400,85
93,279,11,5568,89443,85
94,282,11,5568,90459,85
95,285,11,5568,91487,85
96,288,11,5568,92535,85
97,291,11,5568,93592,85
98,294,11,5568,94656,85
99,297,11,5568,95668,85
100,300,11,5568,96708,85
101,303,11,5568,97796,85
102,306,11,5568,98811,85
103,309,11,5568,99826,85
104,312,11,5568,100826,85
105,315,11,5568,101866,85
106,318,11,5568,102892,85
107,321,11,5568,103901,85
108,324,11,5568,104973,85
109,327,11,5568,105986,85
110,330,11,5568,107032,85
111,333,11,5568,108077,85
112,336,11,5568,109082,85
113,339,11,5568,110081,85
114,342,11,5568,111075,85
115,345,11,5568,112151,85
116,348,11,5568,113130,85
117,351,11,5568,114135,85
118,354,11,5568,115214,85
119,357,11,5568,116263,85
120,360,11,5568,117265,85
121,363,11,5568,118345,85
122,366,11,5568,119348,85
123,369,11,5568,120368,85
124,372,11,5568,121381,85
125,375,11,5568,122401,85
126,378,11,5568,123445,85
127,381,11,5568,124481,85
128,384,11,5568,125534,85
129,387,11,5568,126561,85
130,390,11,5568,127561,85
131,393,11,5568,128632,85
132,396,11,5568,129631,85
133,399,11,5568,130629,85
134,402,11,5568,131644,85
135,405,11,5568,132686,85
136,408,11,5568,133743,85
137,411,11,5568,134766,85
138,414,11,5568,135787,85
139,417,11,5581,136832,86
140,420,11,5581,137888,86
141,423,11,5581,138931,86
142,426,11,5581,139925,86
143,429,11,5581,140933,86
144,432,11,5581,141969,86
145,435,11,5581,142983,86
146,438,11,5581,143980,86
147,441,11,5581,145004,86
148,444,11,5581,146063,86
149,447,11,5581,147079,86
150,450,11,5607,148104,87
151,453,11,5607,149167,87
152,456,11,5607,150212,87
153,459,11,5607,151257,87
154,462,11,5607,152269,87
155,465,11,5607,153330,87
156,468,11,5607,154351,87
157,471,11,5607,155434,87
158,474,11,5607,156489,87
159,477,11,5607,157542,87
160,480,11,5607,158545,87
161,483,11,5607,159601,87
162,486,11,5607,160585,87
163,489,11,5607,161625,87
164,492,11,5607,162668,87
165,495,11,5607,163707,87
166,498,11,5607,164709,87
167,501,11,5607,165764,87
168,504,11,5607,166779,87
169,507,11,5607,167815,87
170,510,11,5607,168824,87
171,513,11,5607,169816,87
172,516,11,5607,170855,87
173,519,11,5607,171945,87
174,522,11,5607,173032,87
175,525,11,5607,174086,87
176,528,11,5607,175152,87
177,531,11,5607,176224,87
178,534,11,5607,177304,87
179,537,11,5607,178356,87
180,540,11,5607,179370,87
181,543,11,5607,180439,87
182,546,11,5607,181480,87
183,549,11,5607,182577,87
184,552,11,5607,183621,87
185,555,11,5607,184682,87
186,558,11,5607,185730,87
187,561,11,5607,186792,87
188,564,11,5607,187785,87
189,567,11,5607,188787,87
190,570,11,5617,189842,88
191,573,11,5617,190827,88
192,576,11,5617,191854,88
193,579,11,5617,192864,88
194,582,11,5617,193899,88
195,585,11,5617,194981,88
196,588,11,5617,195992,88
197,591,11,5617,197019,88
198,594,11,5617,198062,88
199,597,11,5617,199042,88
200,600,11,5617,200119,88
201,603,11,5617,201166,88
202,606,11,5617,202177,88
203,609,11,5617,203216,88
204,612,11,5617,204224,88
205,615,11,5617,205241,88
206,618,11,5617,206260,88
207,621,11,5617,207258,88
208,624,11,5627,208298,89
209,627,11,5627,209373,89
210,630,11,5627,210416,89
211,633,11,5627,211426,89
212,636,11,5627,212452,89
213,639,11,5627,213506,89
214,642,11,5627,214547,89
215,645,11,5627,215562,89
216,648,11,5627,216591,89
217,651,11,5627,217632,89
218,654,11,5627,218704,89
219,657,11,5627,219755,89
220,660,11,5627,220757,89
221,663,11,5627,221797,89
222,666,11,5627,222804,89
223,669,11,5627,223795,89
224,672,11,5627,224839,89
225,675,11,5627,225916,89
226,678,11,5627,226876,89
