,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,1,2655,1021,17
2,6,2,3154,2043,26
3,9,3,3287,3014,31
4,12,3,3790,4018,38
5,15,4,3991,4959,42
6,18,4,4112,5902,47
7,21,4,4310,6844,51
8,24,4,4388,7731,53
9,27,4,4479,8614,55
10,30,4,4491,9545,56
11,33,4,4546,10487,57
12,36,5,4579,11407,59
13,39,5,4579,12303,59
14,42,5,4590,13232,60
15,45,6,4643,14106,62
16,48,6,4643,15014,62
17,51,6,4643,15909,62
18,54,6,4643,16835,62
19,57,6,4653,17759,63
20,60,6,4712,18639,64
21,63,6,4723,19567,65
22,66,6,4723,20511,65
23,69,6,4723,21453,65
24,72,6,4723,22386,65
25,75,6,4723,23323,65
26,78,6,4723,24290,65
27,81,6,4723,25217,65
28,84,6,4781,26169,67
29,87,6,4781,27109,67
30,90,6,4781,28019,67
31,93,6,4781,28945,67
32,96,6,4781,29872,67
33,99,6,4781,30794,67
34,102,6,4781,31729,67
35,105,6,4804,32643,68
36,108,6,4804,33596,68
37,111,6,4804,34575,68
38,114,6,4804,35554,68
39,117,6,4804,36493,68
40,120,6,4804,37430,68
41,123,6,4804,38387,68
42,126,6,4838,39370,69
43,129,6,4838,40306,69
44,132,6,4838,41239,69
45,135,6,4838,42120,69
46,138,6,4838,43072,69
47,141,6,4860,43978,70
48,144,6,4860,44936,70
49,147,6,4860,45863,70
50,150,6,4860,46874,70
51,153,6,4860,47800,70
52,156,6,4860,48756,70
53,159,6,4860,49714,70
54,162,6,4860,50696,70
55,165,6,4860,51630,70
56,168,6,4860,52575,70
57,171,6,4860,53484,70
58,174,6,4860,54476,70
59,177,6,4860,55368,70
60,180,6,4860,56326,70
61,183,6,4860,57264,70
62,186,6,4860,58212,70
63,189,6,4860,59179,70
64,192,6,4860,60105,70
65,195,6,4860,61046,70
66,198,6,4860,62023,70
67,201,6,4860,62920,70
68,204,6,4860,63856,70
69,207,6,4860,64790,70
70,210,6,4870,65741,71
71,213,6,4870,66653,71
72,216,6,4870,67573,71
73,219,6,4870,68519,71
74,222,6,4870,69468,71
75,225,6,4870,70388,71
76,228,6,4870,71321,71
77,231,6,4870,72277,71
78,234,6,4870,73202,71
79,237,6,4870,74193,71
80,240,6,4870,75103,71
81,243,6,4870,76045,71
82,246,6,4870,76958,71
83,249,6,4870,77912,71
84,252,6,4870,78827,71
85,255,6,4870,79813,71
86,258,6,4870,80798,71
87,261,6,4870,81682,71
88,264,6,4870,82611,71
89,267,6,4870,83532,71
90,270,6,4870,84487,71
91,273,6,4870,85441,71
92,276,6,4870,86338,71
93,279,6,4870,87300,71
94,282,6,4870,88255,71
95,285,6,4870,89200,71
96,288,6,4882,90149,72
97,291,6,4882,91059,72
98,294,6,4882,91974,72
99,297,6,4882,92924,72
100,300,6,4882,93872,72
101,303,6,4882,94770,72
102,306,6,4882,95671,72
103,309,6,4882,96631,72
104,312,6,4882,97538,72
105,315,6,4882,98467,72
106,318,6,4882,99373,72
107,321,6,4882,100328,72
108,324,6,4882,101253,72
109,327,6,4882,102160,72
110,330,6,4882,103132,72
111,333,6,4882,104065,72
112,336,6,4882,104959,72
113,339,6,4882,105891,72
114,342,6,4894,106812,73
115,345,6,4894,107765,73
116,348,6,4894,108656,73
117,351,6,4894,109589,73
118,354,6,4894,110579,73
119,357,6,4894,111492,73
120,360,6,4894,112460,73
121,363,6,4945,113329,74
122,366,6,4945,114281,74
123,369,6,4945,115215,74
124,372,6,4945,116127,74
125,375,6,4945,117126,74
126,378,6,4945,118038,74
127,381,6,4945,118959,74
128,384,6,4945,119890,74
129,387,6,4945,120823,74
130,390,6,4945,121780,74
131,393,6,4945,122746,74
132,396,6,4945,123716,74
133,399,6,4945,124707,74
134,402,6,4945,125637,74
135,405,6,4945,126601,74
136,408,6,4945,127566,74
137,411,6,4945,128489,74
138,414,6,4945,129418,74
139,417,6,4945,130393,74
140,420,6,4945,131397,74
141,423,6,4945,132374,74
142,426,6,4945,133348,74
143,429,6,4945,134291,74
144,432,6,4970,135231,75
145,435,6,4970,136200,75
146,438,6,4970,137152,75
147,441,6,4970,138160,75
148,444,6,4970,139095,75
149,447,6,4970,140089,75
150,450,6,4970,141063,75
151,453,6,4970,142003,75
152,456,6,4970,142861,75
153,459,6,4970,143791,75
154,462,6,4970,144728,75
155,465,6,4970,145710,75
156,468,6,4970,146662,75
157,471,6,4970,147599,75
158,474,6,4970,148532,75
