[2023-05-11 11:13:46.57] Compiling generated-mazes/maze-1.sol... Done! (0.752834467s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-11 11:13:47.45] Running slither on generated-mazes/maze-1.sol... Done! (1.589562235s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_3/coverage
[2023-05-11 11:13:52.05] [status] tests: 0/48, fuzzing: 979/2000000, cov: 3225, corpus: 24
[2023-05-11 11:13:55.05] [status] tests: 0/48, fuzzing: 1956/2000000, cov: 3397, corpus: 31
[2023-05-11 11:13:58.05] [status] tests: 0/48, fuzzing: 2923/2000000, cov: 3521, corpus: 33
[2023-05-11 11:14:01.06] [status] tests: 0/48, fuzzing: 3883/2000000, cov: 3670, corpus: 37
[2023-05-11 11:14:04.06] [status] tests: 0/48, fuzzing: 4887/2000000, cov: 3729, corpus: 39
[2023-05-11 11:14:07.06] [status] tests: 1/48, fuzzing: 5870/2000000, cov: 3868, corpus: 43
[2023-05-11 11:14:10.06] [status] tests: 1/48, fuzzing: 6843/2000000, cov: 3940, corpus: 45
[2023-05-11 11:14:13.07] [status] tests: 1/48, fuzzing: 7740/2000000, cov: 4000, corpus: 47
[2023-05-11 11:14:16.07] [status] tests: 1/48, fuzzing: 8681/2000000, cov: 4039, corpus: 49
[2023-05-11 11:14:19.07] [status] tests: 1/48, fuzzing: 9644/2000000, cov: 4039, corpus: 49
[2023-05-11 11:14:22.07] [status] tests: 1/48, fuzzing: 10582/2000000, cov: 4063, corpus: 50
[2023-05-11 11:14:25.07] [status] tests: 1/48, fuzzing: 11532/2000000, cov: 4063, corpus: 50
[2023-05-11 11:14:28.08] [status] tests: 1/48, fuzzing: 12453/2000000, cov: 4132, corpus: 52
[2023-05-11 11:14:31.08] [status] tests: 1/48, fuzzing: 13443/2000000, cov: 4144, corpus: 53
[2023-05-11 11:14:34.08] [status] tests: 1/48, fuzzing: 14395/2000000, cov: 4208, corpus: 54
[2023-05-11 11:14:37.08] [status] tests: 1/48, fuzzing: 15349/2000000, cov: 4208, corpus: 54
[2023-05-11 11:14:40.08] [status] tests: 2/48, fuzzing: 16265/2000000, cov: 4239, corpus: 55
[2023-05-11 11:14:43.09] [status] tests: 2/48, fuzzing: 17227/2000000, cov: 4239, corpus: 55
[2023-05-11 11:14:46.09] [status] tests: 2/48, fuzzing: 18164/2000000, cov: 4261, corpus: 56
[2023-05-11 11:14:49.09] [status] tests: 2/48, fuzzing: 19112/2000000, cov: 4261, corpus: 56
[2023-05-11 11:14:52.09] [status] tests: 2/48, fuzzing: 20049/2000000, cov: 4285, corpus: 57
[2023-05-11 11:14:55.10] [status] tests: 2/48, fuzzing: 21038/2000000, cov: 4285, corpus: 57
[2023-05-11 11:14:58.10] [status] tests: 2/48, fuzzing: 22017/2000000, cov: 4285, corpus: 57
[2023-05-11 11:15:01.10] [status] tests: 2/48, fuzzing: 23025/2000000, cov: 4285, corpus: 57
[2023-05-11 11:15:04.10] [status] tests: 2/48, fuzzing: 24032/2000000, cov: 4295, corpus: 58
[2023-05-11 11:15:07.10] [status] tests: 2/48, fuzzing: 25061/2000000, cov: 4295, corpus: 58
[2023-05-11 11:15:10.11] [status] tests: 3/48, fuzzing: 26030/2000000, cov: 4327, corpus: 59
[2023-05-11 11:15:13.11] [status] tests: 4/48, fuzzing: 26956/2000000, cov: 4348, corpus: 60
[2023-05-11 11:15:16.11] [status] tests: 4/48, fuzzing: 27972/2000000, cov: 4348, corpus: 60
[2023-05-11 11:15:19.11] [status] tests: 4/48, fuzzing: 28977/2000000, cov: 4348, corpus: 60
[2023-05-11 11:15:22.12] [status] tests: 4/48, fuzzing: 29961/2000000, cov: 4348, corpus: 60
[2023-05-11 11:15:25.12] [status] tests: 4/48, fuzzing: 30969/2000000, cov: 4348, corpus: 60
[2023-05-11 11:15:28.12] [status] tests: 4/48, fuzzing: 31967/2000000, cov: 4348, corpus: 60
[2023-05-11 11:15:31.12] [status] tests: 5/48, fuzzing: 32997/2000000, cov: 4411, corpus: 62
[2023-05-11 11:15:34.12] [status] tests: 5/48, fuzzing: 33992/2000000, cov: 4508, corpus: 63
[2023-05-11 11:15:37.13] [status] tests: 5/48, fuzzing: 34957/2000000, cov: 4546, corpus: 64
[2023-05-11 11:15:40.13] [status] tests: 5/48, fuzzing: 35985/2000000, cov: 4546, corpus: 64
[2023-05-11 11:15:43.13] [status] tests: 5/48, fuzzing: 36995/2000000, cov: 4546, corpus: 64
[2023-05-11 11:15:46.13] [status] tests: 5/48, fuzzing: 38005/2000000, cov: 4591, corpus: 65
[2023-05-11 11:15:49.13] [status] tests: 5/48, fuzzing: 38959/2000000, cov: 4591, corpus: 65
[2023-05-11 11:15:52.14] [status] tests: 5/48, fuzzing: 39960/2000000, cov: 4591, corpus: 65
[2023-05-11 11:15:55.14] [status] tests: 5/48, fuzzing: 40923/2000000, cov: 4616, corpus: 66
[2023-05-11 11:15:58.14] [status] tests: 5/48, fuzzing: 41912/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:01.14] [status] tests: 5/48, fuzzing: 42901/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:04.15] [status] tests: 5/48, fuzzing: 43927/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:07.15] [status] tests: 5/48, fuzzing: 44927/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:10.15] [status] tests: 5/48, fuzzing: 45947/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:13.15] [status] tests: 5/48, fuzzing: 46875/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:16.16] [status] tests: 5/48, fuzzing: 47867/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:19.16] [status] tests: 5/48, fuzzing: 48841/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:22.16] [status] tests: 5/48, fuzzing: 49820/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:25.16] [status] tests: 5/48, fuzzing: 50812/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:28.16] [status] tests: 5/48, fuzzing: 51795/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:31.17] [status] tests: 5/48, fuzzing: 52770/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:34.17] [status] tests: 5/48, fuzzing: 53726/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:37.17] [status] tests: 5/48, fuzzing: 54722/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:40.17] [status] tests: 5/48, fuzzing: 55738/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:43.18] [status] tests: 5/48, fuzzing: 56721/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:46.18] [status] tests: 5/48, fuzzing: 57694/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:49.18] [status] tests: 5/48, fuzzing: 58697/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:52.18] [status] tests: 5/48, fuzzing: 59751/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:55.18] [status] tests: 5/48, fuzzing: 60731/2000000, cov: 4616, corpus: 66
[2023-05-11 11:16:58.18] [status] tests: 5/48, fuzzing: 61711/2000000, cov: 4616, corpus: 66
[2023-05-11 11:17:01.19] [status] tests: 5/48, fuzzing: 62718/2000000, cov: 4628, corpus: 67
[2023-05-11 11:17:04.19] [status] tests: 5/48, fuzzing: 63725/2000000, cov: 4628, corpus: 67
[2023-05-11 11:17:07.19] [status] tests: 5/48, fuzzing: 64735/2000000, cov: 4628, corpus: 67
[2023-05-11 11:17:10.19] [status] tests: 5/48, fuzzing: 65681/2000000, cov: 4628, corpus: 67
[2023-05-11 11:17:13.20] [status] tests: 5/48, fuzzing: 66648/2000000, cov: 4628, corpus: 67
[2023-05-11 11:17:16.20] [status] tests: 5/48, fuzzing: 67665/2000000, cov: 4628, corpus: 67
[2023-05-11 11:17:19.20] [status] tests: 5/48, fuzzing: 68673/2000000, cov: 4628, corpus: 67
[2023-05-11 11:17:22.20] [status] tests: 6/48, fuzzing: 69689/2000000, cov: 4649, corpus: 68
[2023-05-11 11:17:25.20] [status] tests: 6/48, fuzzing: 70735/2000000, cov: 4664, corpus: 69
[2023-05-11 11:17:28.20] [status] tests: 6/48, fuzzing: 71779/2000000, cov: 4664, corpus: 69
[2023-05-11 11:17:31.21] [status] tests: 6/48, fuzzing: 72822/2000000, cov: 4664, corpus: 69
[2023-05-11 11:17:34.21] [status] tests: 6/48, fuzzing: 73821/2000000, cov: 4664, corpus: 69
[2023-05-11 11:17:37.21] [status] tests: 6/48, fuzzing: 74830/2000000, cov: 4664, corpus: 69
[2023-05-11 11:17:40.21] [status] tests: 6/48, fuzzing: 75857/2000000, cov: 4664, corpus: 69
[2023-05-11 11:17:43.21] [status] tests: 6/48, fuzzing: 76838/2000000, cov: 4664, corpus: 69
[2023-05-11 11:17:46.22] [status] tests: 6/48, fuzzing: 77800/2000000, cov: 4664, corpus: 69
[2023-05-11 11:17:49.22] [status] tests: 6/48, fuzzing: 78804/2000000, cov: 4664, corpus: 69
[2023-05-11 11:17:52.22] [status] tests: 6/48, fuzzing: 79826/2000000, cov: 4664, corpus: 69
[2023-05-11 11:17:55.22] [status] tests: 6/48, fuzzing: 80870/2000000, cov: 4664, corpus: 69
[2023-05-11 11:17:58.22] [status] tests: 6/48, fuzzing: 81867/2000000, cov: 4664, corpus: 69
[2023-05-11 11:18:01.23] [status] tests: 6/48, fuzzing: 82877/2000000, cov: 4676, corpus: 70
[2023-05-11 11:18:04.23] [status] tests: 6/48, fuzzing: 83839/2000000, cov: 4676, corpus: 70
[2023-05-11 11:18:07.23] [status] tests: 6/48, fuzzing: 84812/2000000, cov: 4676, corpus: 70
[2023-05-11 11:18:10.23] [status] tests: 6/48, fuzzing: 85821/2000000, cov: 4676, corpus: 70
[2023-05-11 11:18:13.23] [status] tests: 6/48, fuzzing: 86866/2000000, cov: 4676, corpus: 70
[2023-05-11 11:18:16.24] [status] tests: 6/48, fuzzing: 87891/2000000, cov: 4676, corpus: 70
[2023-05-11 11:18:19.24] [status] tests: 6/48, fuzzing: 88929/2000000, cov: 4676, corpus: 70
[2023-05-11 11:18:22.24] [status] tests: 6/48, fuzzing: 89920/2000000, cov: 4676, corpus: 70
[2023-05-11 11:18:25.24] [status] tests: 6/48, fuzzing: 90923/2000000, cov: 4676, corpus: 70
[2023-05-11 11:18:28.24] [status] tests: 6/48, fuzzing: 91944/2000000, cov: 4689, corpus: 71
[2023-05-11 11:18:31.25] [status] tests: 6/48, fuzzing: 92977/2000000, cov: 4689, corpus: 71
[2023-05-11 11:18:34.25] [status] tests: 6/48, fuzzing: 94006/2000000, cov: 4689, corpus: 71
[2023-05-11 11:18:37.25] [status] tests: 6/48, fuzzing: 95022/2000000, cov: 4689, corpus: 71
[2023-05-11 11:18:40.25] [status] tests: 6/48, fuzzing: 96054/2000000, cov: 4689, corpus: 71
[2023-05-11 11:18:43.26] [status] tests: 6/48, fuzzing: 97095/2000000, cov: 4689, corpus: 71
[2023-05-11 11:18:46.26] [status] tests: 6/48, fuzzing: 98081/2000000, cov: 4689, corpus: 71
[2023-05-11 11:18:49.26] [status] tests: 6/48, fuzzing: 99077/2000000, cov: 4689, corpus: 71
[2023-05-11 11:18:52.26] [status] tests: 6/48, fuzzing: 100078/2000000, cov: 4689, corpus: 71
[2023-05-11 11:18:55.26] [status] tests: 6/48, fuzzing: 101099/2000000, cov: 4702, corpus: 72
[2023-05-11 11:18:58.26] [status] tests: 6/48, fuzzing: 102111/2000000, cov: 4702, corpus: 72
[2023-05-11 11:19:01.27] [status] tests: 6/48, fuzzing: 103086/2000000, cov: 4702, corpus: 72
[2023-05-11 11:19:04.27] [status] tests: 6/48, fuzzing: 104110/2000000, cov: 4702, corpus: 72
[2023-05-11 11:19:07.27] [status] tests: 6/48, fuzzing: 105197/2000000, cov: 4702, corpus: 72
[2023-05-11 11:19:10.27] [status] tests: 6/48, fuzzing: 106254/2000000, cov: 4702, corpus: 72
[2023-05-11 11:19:13.28] [status] tests: 6/48, fuzzing: 107322/2000000, cov: 4702, corpus: 72
[2023-05-11 11:19:16.28] [status] tests: 6/48, fuzzing: 108365/2000000, cov: 4702, corpus: 72
[2023-05-11 11:19:19.28] [status] tests: 6/48, fuzzing: 109377/2000000, cov: 4702, corpus: 72
[2023-05-11 11:19:22.28] [status] tests: 6/48, fuzzing: 110380/2000000, cov: 4702, corpus: 72
