[2023-05-08 21:21:08.18] Compiling generated-mazes/maze-0.sol... Done! (0.754497524s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 21:21:09.05] Running slither on generated-mazes/maze-0.sol... Done! (1.585414402s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_6/coverage
[2023-05-08 21:21:13.64] [status] tests: 2/47, fuzzing: 1005/2000000000, cov: 3120, corpus: 22
[2023-05-08 21:21:16.65] [status] tests: 2/47, fuzzing: 1996/2000000000, cov: 3195, corpus: 26
[2023-05-08 21:21:19.65] [status] tests: 3/47, fuzzing: 3022/2000000000, cov: 3273, corpus: 29
[2023-05-08 21:21:22.65] [status] tests: 3/47, fuzzing: 4104/2000000000, cov: 3338, corpus: 32
[2023-05-08 21:21:25.65] [status] tests: 3/47, fuzzing: 5109/2000000000, cov: 3502, corpus: 36
[2023-05-08 21:21:28.65] [status] tests: 3/47, fuzzing: 6135/2000000000, cov: 3502, corpus: 36
[2023-05-08 21:21:31.66] [status] tests: 4/47, fuzzing: 7186/2000000000, cov: 3876, corpus: 41
[2023-05-08 21:21:34.66] [status] tests: 4/47, fuzzing: 8237/2000000000, cov: 4068, corpus: 45
[2023-05-08 21:21:37.66] [status] tests: 4/47, fuzzing: 9239/2000000000, cov: 4137, corpus: 48
[2023-05-08 21:21:40.66] [status] tests: 4/47, fuzzing: 10217/2000000000, cov: 4137, corpus: 48
[2023-05-08 21:21:43.66] [status] tests: 4/47, fuzzing: 11260/2000000000, cov: 4137, corpus: 48
[2023-05-08 21:21:46.67] [status] tests: 4/47, fuzzing: 12243/2000000000, cov: 4282, corpus: 52
[2023-05-08 21:21:49.67] [status] tests: 6/47, fuzzing: 13254/2000000000, cov: 4383, corpus: 57
[2023-05-08 21:21:52.67] [status] tests: 6/47, fuzzing: 14272/2000000000, cov: 4383, corpus: 57
[2023-05-08 21:21:55.67] [status] tests: 6/47, fuzzing: 15251/2000000000, cov: 4408, corpus: 58
[2023-05-08 21:21:58.67] [status] tests: 6/47, fuzzing: 16314/2000000000, cov: 4408, corpus: 58
[2023-05-08 21:22:01.68] [status] tests: 6/47, fuzzing: 17342/2000000000, cov: 4451, corpus: 60
[2023-05-08 21:22:04.68] [status] tests: 6/47, fuzzing: 18341/2000000000, cov: 4451, corpus: 60
