[2023-05-06 15:38:48.22] Compiling generated-mazes/maze-0.sol... Done! (0.757639263s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 15:38:49.09] Running slither on generated-mazes/maze-0.sol... Done! (1.626981517s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_700000_maze_0/ours/it_5/coverage
[2023-05-06 15:38:53.73] [status] tests: 2/47, fuzzing: 1001/700000, cov: 2858, corpus: 19
[2023-05-06 15:38:56.73] [status] tests: 2/47, fuzzing: 1942/700000, cov: 2924, corpus: 21
[2023-05-06 15:38:59.73] [status] tests: 2/47, fuzzing: 2847/700000, cov: 3355, corpus: 24
[2023-05-06 15:39:02.74] [status] tests: 2/47, fuzzing: 3717/700000, cov: 3531, corpus: 29
[2023-05-06 15:39:05.74] [status] tests: 3/47, fuzzing: 4571/700000, cov: 3769, corpus: 32
[2023-05-06 15:39:08.74] [status] tests: 3/47, fuzzing: 5388/700000, cov: 3769, corpus: 32
[2023-05-06 15:39:11.74] [status] tests: 3/47, fuzzing: 6214/700000, cov: 3975, corpus: 35
[2023-05-06 15:39:14.74] [status] tests: 3/47, fuzzing: 7075/700000, cov: 4083, corpus: 38
[2023-05-06 15:39:17.74] [status] tests: 3/47, fuzzing: 7868/700000, cov: 4111, corpus: 39
[2023-05-06 15:39:20.75] [status] tests: 3/47, fuzzing: 8651/700000, cov: 4238, corpus: 44
[2023-05-06 15:39:23.75] [status] tests: 3/47, fuzzing: 9443/700000, cov: 4250, corpus: 45
[2023-05-06 15:39:26.75] [status] tests: 3/47, fuzzing: 10238/700000, cov: 4333, corpus: 48
[2023-05-06 15:39:29.75] [status] tests: 3/47, fuzzing: 11062/700000, cov: 4358, corpus: 49
[2023-05-06 15:39:32.76] [status] tests: 3/47, fuzzing: 11877/700000, cov: 4385, corpus: 50
[2023-05-06 15:39:35.76] [status] tests: 3/47, fuzzing: 12667/700000, cov: 4385, corpus: 50
[2023-05-06 15:39:38.76] [status] tests: 3/47, fuzzing: 13458/700000, cov: 4440, corpus: 52
[2023-05-06 15:39:41.76] [status] tests: 3/47, fuzzing: 14283/700000, cov: 4469, corpus: 54
[2023-05-06 15:39:44.76] [status] tests: 4/47, fuzzing: 15101/700000, cov: 4512, corpus: 56
[2023-05-06 15:39:47.77] [status] tests: 4/47, fuzzing: 15876/700000, cov: 4522, corpus: 57
[2023-05-06 15:39:50.77] [status] tests: 4/47, fuzzing: 16646/700000, cov: 4534, corpus: 58
[2023-05-06 15:39:53.77] [status] tests: 4/47, fuzzing: 17441/700000, cov: 4553, corpus: 59
[2023-05-06 15:39:56.77] [status] tests: 4/47, fuzzing: 18167/700000, cov: 4553, corpus: 59
[2023-05-06 15:39:59.77] [status] tests: 4/47, fuzzing: 18959/700000, cov: 4553, corpus: 59
[2023-05-06 15:40:02.78] [status] tests: 4/47, fuzzing: 19717/700000, cov: 4565, corpus: 60
[2023-05-06 15:40:05.78] [status] tests: 5/47, fuzzing: 20516/700000, cov: 4627, corpus: 61
[2023-05-06 15:40:08.78] [status] tests: 5/47, fuzzing: 21321/700000, cov: 4627, corpus: 61
[2023-05-06 15:40:11.78] [status] tests: 6/47, fuzzing: 22140/700000, cov: 4660, corpus: 62
[2023-05-06 15:40:14.78] [status] tests: 6/47, fuzzing: 22946/700000, cov: 4672, corpus: 63
[2023-05-06 15:40:17.79] [status] tests: 6/47, fuzzing: 23799/700000, cov: 4672, corpus: 63
[2023-05-06 15:40:20.79] [status] tests: 6/47, fuzzing: 24643/700000, cov: 4672, corpus: 63
[2023-05-06 15:40:23.79] [status] tests: 6/47, fuzzing: 25462/700000, cov: 4672, corpus: 63
[2023-05-06 15:40:26.79] [status] tests: 6/47, fuzzing: 26248/700000, cov: 4672, corpus: 63
[2023-05-06 15:40:29.80] [status] tests: 6/47, fuzzing: 27079/700000, cov: 4672, corpus: 63
[2023-05-06 15:40:32.80] [status] tests: 6/47, fuzzing: 27868/700000, cov: 4672, corpus: 63
[2023-05-06 15:40:35.80] [status] tests: 6/47, fuzzing: 28698/700000, cov: 4672, corpus: 63
[2023-05-06 15:40:38.80] [status] tests: 6/47, fuzzing: 29470/700000, cov: 4672, corpus: 63
[2023-05-06 15:40:41.80] [status] tests: 6/47, fuzzing: 30323/700000, cov: 4672, corpus: 63
[2023-05-06 15:40:44.80] [status] tests: 6/47, fuzzing: 31160/700000, cov: 4672, corpus: 63
[2023-05-06 15:40:47.81] [status] tests: 6/47, fuzzing: 31984/700000, cov: 4689, corpus: 64
[2023-05-06 15:40:50.81] [status] tests: 6/47, fuzzing: 32801/700000, cov: 4689, corpus: 64
[2023-05-06 15:40:53.81] [status] tests: 6/47, fuzzing: 33654/700000, cov: 4689, corpus: 64
[2023-05-06 15:40:56.81] [status] tests: 6/47, fuzzing: 34449/700000, cov: 4689, corpus: 64
[2023-05-06 15:40:59.82] [status] tests: 6/47, fuzzing: 35258/700000, cov: 4689, corpus: 64
[2023-05-06 15:41:02.82] [status] tests: 6/47, fuzzing: 36051/700000, cov: 4712, corpus: 65
[2023-05-06 15:41:05.82] [status] tests: 6/47, fuzzing: 36876/700000, cov: 4712, corpus: 65
[2023-05-06 15:41:08.82] [status] tests: 6/47, fuzzing: 37638/700000, cov: 4712, corpus: 65
[2023-05-06 15:41:11.83] [status] tests: 6/47, fuzzing: 38464/700000, cov: 4712, corpus: 65
[2023-05-06 15:41:14.83] [status] tests: 6/47, fuzzing: 39291/700000, cov: 4712, corpus: 65
