[2023-05-24 12:36:09.80] Compiling generated-mazes/maze-1.sol... Done! (0.754276911s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-24 12:36:10.70] Running slither on generated-mazes/maze-1.sol... Done! (1.545651652s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_9/coverage
[2023-05-24 12:36:15.26] [status] tests: 1/48, fuzzing: 603/2000000, cov: 3995, corpus: 3
[2023-05-24 12:36:18.26] [status] tests: 2/48, fuzzing: 1187/2000000, cov: 4434, corpus: 5
[2023-05-24 12:36:21.26] [status] tests: 2/48, fuzzing: 1991/2000000, cov: 4560, corpus: 5
[2023-05-24 12:36:24.26] [status] tests: 4/48, fuzzing: 2594/2000000, cov: 4663, corpus: 7
[2023-05-24 12:36:27.26] [status] tests: 4/48, fuzzing: 3197/2000000, cov: 4688, corpus: 7
[2023-05-24 12:36:30.27] [status] tests: 5/48, fuzzing: 3800/2000000, cov: 4719, corpus: 8
[2023-05-24 12:36:33.27] [status] tests: 5/48, fuzzing: 4403/2000000, cov: 4740, corpus: 8
[2023-05-24 12:36:36.27] [status] tests: 5/48, fuzzing: 5207/2000000, cov: 4764, corpus: 10
[2023-05-24 12:36:39.27] [status] tests: 5/48, fuzzing: 5810/2000000, cov: 4764, corpus: 10
[2023-05-24 12:36:42.29] [status] tests: 5/48, fuzzing: 6614/2000000, cov: 4823, corpus: 12
[2023-05-24 12:36:45.30] [status] tests: 5/48, fuzzing: 7418/2000000, cov: 4823, corpus: 12
[2023-05-24 12:36:48.30] [status] tests: 6/48, fuzzing: 8054/2000000, cov: 4856, corpus: 13
[2023-05-24 12:36:51.30] [status] tests: 6/48, fuzzing: 8657/2000000, cov: 4856, corpus: 13
[2023-05-24 12:36:54.30] [status] tests: 6/48, fuzzing: 9461/2000000, cov: 4856, corpus: 13
[2023-05-24 12:36:57.31] [status] tests: 6/48, fuzzing: 10064/2000000, cov: 4856, corpus: 13
[2023-05-24 12:37:00.31] [status] tests: 6/48, fuzzing: 10868/2000000, cov: 4856, corpus: 13
[2023-05-24 12:37:03.31] [status] tests: 6/48, fuzzing: 11471/2000000, cov: 4856, corpus: 13
[2023-05-24 12:37:06.31] [status] tests: 6/48, fuzzing: 12074/2000000, cov: 4856, corpus: 13
[2023-05-24 12:37:09.34] [status] tests: 6/48, fuzzing: 12594/2000000, cov: 4856, corpus: 13
[2023-05-24 12:37:12.34] [status] tests: 6/48, fuzzing: 13398/2000000, cov: 4866, corpus: 14
[2023-05-24 12:37:15.35] [status] tests: 6/48, fuzzing: 14001/2000000, cov: 4866, corpus: 14
[2023-05-24 12:37:18.35] [status] tests: 6/48, fuzzing: 14604/2000000, cov: 4866, corpus: 14
[2023-05-24 12:37:21.35] [status] tests: 6/48, fuzzing: 15207/2000000, cov: 4866, corpus: 14
[2023-05-24 12:37:24.35] [status] tests: 6/48, fuzzing: 16011/2000000, cov: 4866, corpus: 14
[2023-05-24 12:37:27.36] [status] tests: 6/48, fuzzing: 16614/2000000, cov: 4866, corpus: 14
[2023-05-24 12:37:30.36] [status] tests: 6/48, fuzzing: 17418/2000000, cov: 4866, corpus: 14
[2023-05-24 12:37:33.36] [status] tests: 6/48, fuzzing: 18222/2000000, cov: 4866, corpus: 14
[2023-05-24 12:37:36.36] [status] tests: 6/48, fuzzing: 18825/2000000, cov: 4866, corpus: 14
[2023-05-24 12:37:39.36] [status] tests: 6/48, fuzzing: 19442/2000000, cov: 4878, corpus: 15
[2023-05-24 12:37:42.36] [status] tests: 6/48, fuzzing: 20246/2000000, cov: 4878, corpus: 15
[2023-05-24 12:37:45.37] [status] tests: 6/48, fuzzing: 20849/2000000, cov: 4878, corpus: 15
[2023-05-24 12:37:48.37] [status] tests: 6/48, fuzzing: 21452/2000000, cov: 4878, corpus: 15
[2023-05-24 12:37:51.37] [status] tests: 6/48, fuzzing: 22202/2000000, cov: 4878, corpus: 15
[2023-05-24 12:37:54.39] [status] tests: 6/48, fuzzing: 22755/2000000, cov: 4890, corpus: 16
[2023-05-24 12:37:57.39] [status] tests: 6/48, fuzzing: 23508/2000000, cov: 4890, corpus: 16
[2023-05-24 12:38:00.39] [status] tests: 6/48, fuzzing: 24304/2000000, cov: 4890, corpus: 16
[2023-05-24 12:38:03.40] [status] tests: 6/48, fuzzing: 24907/2000000, cov: 4890, corpus: 16
[2023-05-24 12:38:06.40] [status] tests: 6/48, fuzzing: 25595/2000000, cov: 4890, corpus: 16
[2023-05-24 12:38:09.40] [status] tests: 6/48, fuzzing: 26399/2000000, cov: 4890, corpus: 16
[2023-05-24 12:38:12.40] [status] tests: 6/48, fuzzing: 27203/2000000, cov: 4890, corpus: 16
[2023-05-24 12:38:15.43] [status] tests: 6/48, fuzzing: 27605/2000000, cov: 4890, corpus: 16
[2023-05-24 12:38:18.43] [status] tests: 6/48, fuzzing: 28407/2000000, cov: 4890, corpus: 16
[2023-05-24 12:38:21.43] [status] tests: 6/48, fuzzing: 29010/2000000, cov: 4890, corpus: 16
[2023-05-24 12:38:24.44] [status] tests: 6/48, fuzzing: 29747/2000000, cov: 4890, corpus: 16
[2023-05-24 12:38:27.44] [status] tests: 6/48, fuzzing: 30350/2000000, cov: 4911, corpus: 16
[2023-05-24 12:38:30.44] [status] tests: 7/48, fuzzing: 30953/2000000, cov: 4911, corpus: 17
[2023-05-24 12:38:33.44] [status] tests: 7/48, fuzzing: 31626/2000000, cov: 4911, corpus: 17
[2023-05-24 12:38:36.45] [status] tests: 7/48, fuzzing: 32229/2000000, cov: 4911, corpus: 17
[2023-05-24 12:38:39.45] [status] tests: 7/48, fuzzing: 32936/2000000, cov: 4911, corpus: 17
[2023-05-24 12:38:42.46] [status] tests: 7/48, fuzzing: 33740/2000000, cov: 4936, corpus: 18
[2023-05-24 12:38:45.48] [status] tests: 7/48, fuzzing: 34343/2000000, cov: 4936, corpus: 18
[2023-05-24 12:38:48.48] [status] tests: 7/48, fuzzing: 35195/2000000, cov: 4936, corpus: 18
[2023-05-24 12:38:51.48] [status] tests: 7/48, fuzzing: 35864/2000000, cov: 4936, corpus: 18
[2023-05-24 12:38:54.49] [status] tests: 7/48, fuzzing: 36668/2000000, cov: 4936, corpus: 18
[2023-05-24 12:38:57.49] [status] tests: 7/48, fuzzing: 37317/2000000, cov: 4936, corpus: 18
[2023-05-24 12:39:00.50] [status] tests: 7/48, fuzzing: 37920/2000000, cov: 4936, corpus: 18
[2023-05-24 12:39:03.50] [status] tests: 7/48, fuzzing: 38724/2000000, cov: 4936, corpus: 18
[2023-05-24 12:39:06.50] [status] tests: 7/48, fuzzing: 39327/2000000, cov: 4936, corpus: 18
[2023-05-24 12:39:09.50] [status] tests: 7/48, fuzzing: 39930/2000000, cov: 4936, corpus: 18
[2023-05-24 12:39:12.50] [status] tests: 7/48, fuzzing: 40717/2000000, cov: 4936, corpus: 18
