[2023-06-03 08:07:22.20] Compiling generated-mazes/maze-4.sol... Done! (0.737499844s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-03 08:07:23.06] Running slither on generated-mazes/maze-4.sol... Done! (1.517011054s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_9/coverage
[2023-06-03 08:07:27.58] [status] tests: 1/48, fuzzing: 1285/2000000, cov: 2851, corpus: 20
[2023-06-03 08:07:30.58] [status] tests: 1/48, fuzzing: 2500/2000000, cov: 3152, corpus: 26
[2023-06-03 08:07:33.58] [status] tests: 2/48, fuzzing: 3461/2000000, cov: 3313, corpus: 29
[2023-06-03 08:07:36.59] [status] tests: 2/48, fuzzing: 4556/2000000, cov: 3594, corpus: 31
[2023-06-03 08:07:39.59] [status] tests: 2/48, fuzzing: 5619/2000000, cov: 3675, corpus: 34
[2023-06-03 08:07:42.59] [status] tests: 2/48, fuzzing: 6709/2000000, cov: 3756, corpus: 38
[2023-06-03 08:07:45.59] [status] tests: 2/48, fuzzing: 7714/2000000, cov: 3822, corpus: 40
[2023-06-03 08:07:48.59] [status] tests: 2/48, fuzzing: 8779/2000000, cov: 3911, corpus: 43
[2023-06-03 08:07:51.60] [status] tests: 2/48, fuzzing: 9765/2000000, cov: 4114, corpus: 44
[2023-06-03 08:07:54.60] [status] tests: 2/48, fuzzing: 10749/2000000, cov: 4138, corpus: 45
[2023-06-03 08:07:57.60] [status] tests: 2/48, fuzzing: 11711/2000000, cov: 4221, corpus: 47
[2023-06-03 08:08:00.60] [status] tests: 2/48, fuzzing: 12724/2000000, cov: 4276, corpus: 48
[2023-06-03 08:08:03.60] [status] tests: 2/48, fuzzing: 13733/2000000, cov: 4313, corpus: 51
[2023-06-03 08:08:06.61] [status] tests: 2/48, fuzzing: 14770/2000000, cov: 4313, corpus: 51
[2023-06-03 08:08:09.61] [status] tests: 2/48, fuzzing: 15769/2000000, cov: 4324, corpus: 52
