[2023-06-03 03:47:50.75] Compiling generated-mazes/maze-4.sol... Done! (0.723374669s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-03 03:47:51.61] Running slither on generated-mazes/maze-4.sol... Done! (1.508935453s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_6/coverage
[2023-06-03 03:47:56.13] [status] tests: 0/48, fuzzing: 1202/2000000, cov: 1885, corpus: 8
[2023-06-03 03:47:59.14] [status] tests: 1/48, fuzzing: 2308/2000000, cov: 2929, corpus: 14
[2023-06-03 03:48:02.14] [status] tests: 1/48, fuzzing: 3395/2000000, cov: 3249, corpus: 21
[2023-06-03 03:48:05.14] [status] tests: 2/48, fuzzing: 4511/2000000, cov: 3341, corpus: 25
[2023-06-03 03:48:08.14] [status] tests: 2/48, fuzzing: 5526/2000000, cov: 3505, corpus: 31
[2023-06-03 03:48:11.14] [status] tests: 2/48, fuzzing: 6511/2000000, cov: 3677, corpus: 37
[2023-06-03 03:48:14.14] [status] tests: 2/48, fuzzing: 7616/2000000, cov: 3699, corpus: 38
[2023-06-03 03:48:17.15] [status] tests: 2/48, fuzzing: 8656/2000000, cov: 3718, corpus: 40
[2023-06-03 03:48:20.15] [status] tests: 2/48, fuzzing: 9673/2000000, cov: 3741, corpus: 41
[2023-06-03 03:48:23.15] [status] tests: 2/48, fuzzing: 10706/2000000, cov: 3777, corpus: 43
[2023-06-03 03:48:26.15] [status] tests: 2/48, fuzzing: 11759/2000000, cov: 3777, corpus: 43
[2023-06-03 03:48:29.16] [status] tests: 2/48, fuzzing: 12770/2000000, cov: 4037, corpus: 47
[2023-06-03 03:48:32.16] [status] tests: 2/48, fuzzing: 13827/2000000, cov: 4050, corpus: 48
[2023-06-03 03:48:35.16] [status] tests: 2/48, fuzzing: 14871/2000000, cov: 4171, corpus: 49
[2023-06-03 03:48:38.16] [status] tests: 2/48, fuzzing: 15863/2000000, cov: 4171, corpus: 49
[2023-06-03 03:48:41.16] [status] tests: 2/48, fuzzing: 16884/2000000, cov: 4171, corpus: 49
[2023-06-03 03:48:44.16] [status] tests: 3/48, fuzzing: 17933/2000000, cov: 4205, corpus: 52
[2023-06-03 03:48:47.17] [status] tests: 3/48, fuzzing: 18930/2000000, cov: 4205, corpus: 52
[2023-06-03 03:48:50.17] [status] tests: 3/48, fuzzing: 19956/2000000, cov: 4304, corpus: 54
[2023-06-03 03:48:53.17] [status] tests: 3/48, fuzzing: 20978/2000000, cov: 4321, corpus: 55
[2023-06-03 03:48:56.17] [status] tests: 3/48, fuzzing: 21955/2000000, cov: 4332, corpus: 56
[2023-06-03 03:48:59.18] [status] tests: 3/48, fuzzing: 22897/2000000, cov: 4344, corpus: 57
[2023-06-03 03:49:02.18] [status] tests: 3/48, fuzzing: 23886/2000000, cov: 4356, corpus: 58
[2023-06-03 03:49:05.18] [status] tests: 3/48, fuzzing: 24899/2000000, cov: 4356, corpus: 58
[2023-06-03 03:49:08.18] [status] tests: 3/48, fuzzing: 25875/2000000, cov: 4356, corpus: 58
[2023-06-03 03:49:11.18] [status] tests: 3/48, fuzzing: 26883/2000000, cov: 4356, corpus: 58
[2023-06-03 03:49:14.18] [status] tests: 3/48, fuzzing: 27916/2000000, cov: 4369, corpus: 59
[2023-06-03 03:49:17.19] [status] tests: 4/48, fuzzing: 28932/2000000, cov: 4402, corpus: 60
[2023-06-03 03:49:20.19] [status] tests: 4/48, fuzzing: 29974/2000000, cov: 4402, corpus: 60
[2023-06-03 03:49:23.19] [status] tests: 4/48, fuzzing: 30976/2000000, cov: 4402, corpus: 60
[2023-06-03 03:49:26.19] [status] tests: 4/48, fuzzing: 31970/2000000, cov: 4402, corpus: 60
[2023-06-03 03:49:29.19] [status] tests: 4/48, fuzzing: 32998/2000000, cov: 4402, corpus: 60
[2023-06-03 03:49:32.20] [status] tests: 4/48, fuzzing: 34026/2000000, cov: 4402, corpus: 60
[2023-06-03 03:49:35.20] [status] tests: 4/48, fuzzing: 35013/2000000, cov: 4402, corpus: 60
[2023-06-03 03:49:38.20] [status] tests: 4/48, fuzzing: 36018/2000000, cov: 4426, corpus: 61
[2023-06-03 03:49:41.20] [status] tests: 4/48, fuzzing: 36998/2000000, cov: 4426, corpus: 61
[2023-06-03 03:49:44.20] [status] tests: 4/48, fuzzing: 38021/2000000, cov: 4449, corpus: 62
[2023-06-03 03:49:47.21] [status] tests: 4/48, fuzzing: 39071/2000000, cov: 4449, corpus: 62
[2023-06-03 03:49:50.21] [status] tests: 4/48, fuzzing: 40043/2000000, cov: 4449, corpus: 62
[2023-06-03 03:49:53.21] [status] tests: 4/48, fuzzing: 41066/2000000, cov: 4482, corpus: 63
[2023-06-03 03:49:56.21] [status] tests: 4/48, fuzzing: 42091/2000000, cov: 4482, corpus: 63
[2023-06-03 03:49:59.22] [status] tests: 4/48, fuzzing: 43070/2000000, cov: 4482, corpus: 63
[2023-06-03 03:50:02.22] [status] tests: 4/48, fuzzing: 44075/2000000, cov: 4482, corpus: 63
[2023-06-03 03:50:05.22] [status] tests: 4/48, fuzzing: 45138/2000000, cov: 4482, corpus: 63
[2023-06-03 03:50:08.22] [status] tests: 5/48, fuzzing: 46134/2000000, cov: 4503, corpus: 64
[2023-06-03 03:50:11.22] [status] tests: 5/48, fuzzing: 47190/2000000, cov: 4503, corpus: 64
[2023-06-03 03:50:14.22] [status] tests: 5/48, fuzzing: 48217/2000000, cov: 4503, corpus: 64
[2023-06-03 03:50:17.23] [status] tests: 5/48, fuzzing: 49304/2000000, cov: 4503, corpus: 64
[2023-06-03 03:50:20.23] [status] tests: 5/48, fuzzing: 50373/2000000, cov: 4503, corpus: 64
[2023-06-03 03:50:23.23] [status] tests: 5/48, fuzzing: 51391/2000000, cov: 4503, corpus: 64
[2023-06-03 03:50:26.23] [status] tests: 5/48, fuzzing: 52466/2000000, cov: 4503, corpus: 64
[2023-06-03 03:50:29.24] [status] tests: 5/48, fuzzing: 53501/2000000, cov: 4503, corpus: 64
[2023-06-03 03:50:32.24] [status] tests: 5/48, fuzzing: 54540/2000000, cov: 4503, corpus: 64
[2023-06-03 03:50:35.24] [status] tests: 5/48, fuzzing: 55563/2000000, cov: 4503, corpus: 64
