[2023-05-11 23:03:57.84] Compiling generated-mazes/maze-1.sol... Done! (0.74591637s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-11 23:03:58.71] Running slither on generated-mazes/maze-1.sol... Done! (1.588561207s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/ours/it_7/coverage
[2023-05-11 23:04:03.30] [status] tests: 0/48, fuzzing: 1024/2000000, cov: 2454, corpus: 20
[2023-05-11 23:04:06.31] [status] tests: 0/48, fuzzing: 1905/2000000, cov: 3071, corpus: 28
[2023-05-11 23:04:09.31] [status] tests: 0/48, fuzzing: 2784/2000000, cov: 3148, corpus: 30
[2023-05-11 23:04:12.31] [status] tests: 0/48, fuzzing: 3670/2000000, cov: 3217, corpus: 32
[2023-05-11 23:04:15.32] [status] tests: 1/48, fuzzing: 4585/2000000, cov: 3294, corpus: 35
[2023-05-11 23:04:18.32] [status] tests: 1/48, fuzzing: 5514/2000000, cov: 3573, corpus: 38
[2023-05-11 23:04:21.32] [status] tests: 1/48, fuzzing: 6428/2000000, cov: 3663, corpus: 41
[2023-05-11 23:04:24.32] [status] tests: 1/48, fuzzing: 7340/2000000, cov: 3676, corpus: 42
[2023-05-11 23:04:27.32] [status] tests: 1/48, fuzzing: 8236/2000000, cov: 3701, corpus: 43
[2023-05-11 23:04:30.32] [status] tests: 1/48, fuzzing: 9128/2000000, cov: 3804, corpus: 45
[2023-05-11 23:04:33.33] [status] tests: 1/48, fuzzing: 9996/2000000, cov: 3810, corpus: 47
[2023-05-11 23:04:36.33] [status] tests: 1/48, fuzzing: 10862/2000000, cov: 3834, corpus: 48
[2023-05-11 23:04:39.33] [status] tests: 1/48, fuzzing: 11775/2000000, cov: 3884, corpus: 49
[2023-05-11 23:04:42.33] [status] tests: 1/48, fuzzing: 12638/2000000, cov: 3966, corpus: 52
[2023-05-11 23:04:45.34] [status] tests: 1/48, fuzzing: 13494/2000000, cov: 4082, corpus: 55
[2023-05-11 23:04:48.34] [status] tests: 1/48, fuzzing: 14362/2000000, cov: 4120, corpus: 56
[2023-05-11 23:04:51.34] [status] tests: 1/48, fuzzing: 15244/2000000, cov: 4120, corpus: 56
[2023-05-11 23:04:54.34] [status] tests: 1/48, fuzzing: 16147/2000000, cov: 4120, corpus: 56
[2023-05-11 23:04:57.34] [status] tests: 1/48, fuzzing: 17009/2000000, cov: 4120, corpus: 56
[2023-05-11 23:05:00.35] [status] tests: 1/48, fuzzing: 17901/2000000, cov: 4154, corpus: 58
[2023-05-11 23:05:03.35] [status] tests: 1/48, fuzzing: 18718/2000000, cov: 4197, corpus: 60
