,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,3,4509,804,4
2,6,4,4604,1714,6
3,9,4,4684,2719,7
4,12,4,4684,3724,7
5,15,4,4706,4729,8
6,18,4,4706,5734,8
7,21,4,4706,6739,8
8,24,4,4706,7874,8
9,27,4,4718,8847,9
10,30,4,4718,9852,9
11,33,4,4731,10656,10
12,36,4,4743,11661,11
13,39,4,4743,12465,11
14,42,4,4743,13470,11
15,45,4,4743,14475,11
16,48,4,4755,15279,12
17,51,4,4830,16284,13
18,54,4,4830,17289,13
19,57,4,4830,18294,13
20,60,5,4851,19299,14
21,63,5,4851,20235,14
22,66,5,4851,21039,14
23,69,5,4851,22044,14
24,72,5,4851,23049,14
25,75,6,4884,24224,15
26,78,6,4931,25164,16
27,81,6,4943,26152,17
28,84,6,4943,27060,17
29,87,6,4955,28258,18
30,90,6,4955,29206,18
31,93,6,4955,30211,18
32,96,6,4955,31216,18
33,99,6,4955,32020,18
34,102,6,4955,33226,18
35,105,6,4955,34231,18
36,108,6,4955,35236,18
37,111,6,4955,36040,18
38,114,6,4967,37045,19
39,117,6,4967,38026,19
40,120,6,4967,39031,19
41,123,6,4967,40018,19
42,126,6,4980,41023,20
43,129,6,4980,42028,20
44,132,6,4980,42832,20
45,135,6,4980,43837,20
46,138,6,4980,44821,20
47,141,6,4980,45818,20
48,144,6,4980,47006,20
49,147,6,4980,47810,20
50,150,7,5001,48908,21
51,153,7,5001,49913,21
52,156,7,5001,50918,21
53,159,7,5025,51871,22
54,162,7,5025,52876,22
55,165,7,5025,54044,22
56,168,7,5025,55049,22
57,171,7,5046,56054,23
58,174,7,5046,57038,23
59,177,7,5046,58092,23
60,180,7,5046,59097,23
61,183,7,5046,60102,23
62,186,7,5046,61132,23
63,189,7,5046,62109,23
64,192,7,5046,63114,23
65,195,7,5046,64119,23
66,198,7,5046,64923,23
67,201,7,5046,65928,23
68,204,7,5046,66875,23
69,207,7,5046,68081,23
70,210,7,5046,69086,23
71,213,7,5046,70056,23
72,216,7,5046,71061,23
73,219,7,5046,72066,23
74,222,7,5046,73071,23
75,225,7,5046,74060,23
76,228,7,5046,75071,23
77,231,7,5046,76076,23
78,234,7,5046,77041,23
79,237,7,5046,78046,23
80,240,7,5046,79051,23
81,243,7,5069,80056,24
82,246,7,5069,81262,24
83,249,7,5069,82468,24
84,252,7,5069,83473,24
85,255,7,5069,84478,24
86,258,7,5069,85440,24
87,261,7,5069,86445,24
88,264,7,5069,87598,24
89,267,7,5069,88743,24
90,270,7,5069,89748,24
91,273,7,5069,90753,24
92,276,7,5069,91557,24
93,279,7,5069,92701,24
94,282,7,5069,93706,24
95,285,7,5069,94814,24
96,288,7,5069,96020,24
97,291,7,5069,97025,24
98,294,7,5069,98030,24
99,297,7,5069,99236,24
100,300,7,5069,100227,24
