,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,4,4491,707,7
2,6,6,4872,1491,12
3,9,9,5008,2368,15
4,12,9,5090,3176,18
5,15,9,5112,4085,19
6,18,9,5180,5046,21
7,21,9,5225,5951,22
8,24,9,5225,6927,22
9,27,9,5260,7924,23
10,30,9,5270,8934,24
11,33,10,5314,9742,26
12,36,10,5360,10752,27
13,39,10,5360,11629,27
14,42,10,5432,12624,29
15,45,10,5432,13634,29
16,48,10,5432,14543,29
17,51,10,5455,15609,30
18,54,10,5455,16518,30
19,57,10,5455,17501,30
20,60,10,5455,18410,30
21,63,10,5455,19420,30
22,66,10,5455,20353,30
23,69,10,5455,21312,30
24,72,10,5455,22230,30
25,75,10,5455,23139,30
26,78,10,5455,24135,30
27,81,10,5455,25105,30
28,84,11,5476,26014,31
29,87,11,5476,26989,31
30,90,11,5476,27999,31
31,93,11,5476,28911,31
32,96,11,5511,29904,32
33,99,11,5511,30914,32
34,102,11,5511,31823,32
35,105,11,5511,32725,32
36,108,11,5511,33634,32
37,111,11,5523,34644,33
38,114,11,5523,35638,33
39,117,11,5523,36536,33
40,120,11,5523,37516,33
41,123,11,5523,38580,33
42,126,11,5523,39489,33
43,129,11,5523,40455,33
44,132,11,5523,41449,33
45,135,11,5523,42358,33
46,138,11,5523,43415,33
47,141,11,5533,44418,34
48,144,11,5533,45366,34
49,147,11,5533,46376,34
50,150,11,5567,47316,35
51,153,11,5567,48373,35
52,156,11,5567,49326,35
53,159,11,5567,50336,35
54,162,11,5567,51366,35
55,165,11,5567,52345,35
56,168,11,5567,53355,35
57,171,11,5567,54338,35
58,174,11,5567,55336,35
59,177,11,5589,56290,36
60,180,11,5589,57300,36
61,183,11,5589,58356,36
62,186,11,5589,59316,36
63,189,11,5589,60206,36
64,192,11,5589,61254,36
65,195,11,5589,62163,36
66,198,11,5589,63173,36
67,201,11,5589,64241,36
68,204,11,5589,65214,36
69,207,11,5589,66199,36
70,210,11,5589,67183,36
71,213,11,5647,68193,37
72,216,11,5647,69251,37
73,219,11,5647,70200,37
74,222,11,5647,71109,37
75,225,11,5647,72118,37
76,228,11,5647,73105,37
77,231,11,5647,74085,37
78,234,11,5647,75061,37
79,237,11,5647,76051,37
80,240,11,5647,77030,37
81,243,11,5647,78040,37
82,246,11,5647,79033,37
83,249,11,5647,80025,37
84,252,11,5647,81048,37
85,255,11,5647,82058,37
86,258,11,5647,83068,37
87,261,11,5647,84126,37
88,264,11,5647,85117,37
89,267,11,5647,86114,37
90,270,11,5647,87190,37
91,273,11,5647,88200,37
92,276,11,5647,89216,37
93,279,11,5647,90125,37
94,282,11,5647,91079,37
95,285,11,5647,92146,37
96,288,11,5647,93156,37
97,291,11,5647,94166,37
98,294,11,5669,95132,38
99,297,11,5669,96142,38
100,300,11,5669,97089,38
101,303,11,5669,98053,38
102,306,11,5669,99103,38
103,309,11,5669,100079,38
104,312,11,5669,101102,38
105,315,11,5669,102095,38
106,318,11,5679,103105,39
107,321,11,5679,104115,39
108,324,11,5679,105073,39
109,327,11,5679,106063,39
110,330,11,5679,107073,39
111,333,11,5679,108061,39
112,336,11,5689,109071,40
113,339,11,5689,110134,40
114,342,11,5689,111143,40
115,345,11,5689,112136,40
116,348,11,5689,113209,40
117,351,11,5689,114201,40
118,354,11,5689,115211,40
119,357,11,5689,116221,40
120,360,11,5689,117229,40
121,363,11,5689,118188,40
122,366,11,5689,119222,40
123,369,11,5724,120367,41
124,372,11,5724,121377,41
125,375,11,5724,122387,41
126,378,11,5724,123291,41
127,381,11,5724,124402,41
128,384,11,5724,125394,41
129,387,11,5724,126282,41
130,390,11,5724,127292,41
131,393,11,5724,128344,41
132,396,11,5724,129385,41
133,399,11,5813,130434,42
134,402,11,5813,131444,42
135,405,11,5813,132432,42
136,408,11,5813,133505,42
137,411,11,5813,134563,42
138,414,11,5813,135472,42
139,417,11,5813,136482,42
140,420,11,5813,137492,42
141,423,11,5813,138437,42
142,426,11,5813,139447,42
143,429,11,5813,140428,42
144,432,11,5813,141539,42
145,435,11,5813,142549,42
146,438,11,5813,143551,42
147,441,11,5813,144588,42
148,444,11,5813,145575,42
149,447,11,5813,146554,42
150,450,11,5813,147504,42
151,453,11,5813,148541,42
152,456,11,5813,149618,42
153,459,11,5813,150577,42
154,462,11,5813,151587,42
155,465,11,5813,152597,42
156,468,11,5813,153607,42
157,471,11,5813,154516,42
158,474,11,5813,155544,42
159,477,11,5825,156600,43
160,480,11,5825,157594,43
161,483,11,5825,158606,43
162,486,11,5825,159671,43
163,489,11,5825,160635,43
164,492,11,5825,161526,43
165,495,11,5825,162624,43
166,498,11,5825,163676,43
167,501,11,5825,164684,43
168,504,11,5825,165593,43
169,507,11,5825,166630,43
170,510,11,5825,167664,43
171,513,11,5825,168672,43
172,516,11,5825,169672,43
173,519,11,5825,170612,43
174,522,11,5825,171521,43
175,525,11,5825,172531,43
176,528,11,5825,173534,43
177,531,11,5825,174536,43
178,534,11,5825,175546,43
179,537,11,5825,176556,43
180,540,11,5825,177541,43
181,543,11,5825,178450,43
182,546,11,5825,179561,43
183,549,11,5825,180587,43
184,552,11,5825,181491,43
185,555,11,5825,182501,43
186,558,11,5825,183446,43
187,561,11,5825,184421,43
188,564,11,5825,185494,43
189,567,11,5825,186545,43
190,570,11,5825,187461,43
191,573,11,5825,188468,43
192,576,11,5825,189551,43
193,579,11,5825,190578,43
194,582,11,5825,191487,43
195,585,11,5825,192497,43
196,588,11,5825,193608,43
197,591,11,5835,194618,44
198,594,11,5835,195628,44
199,597,11,5835,196638,44
200,600,11,5835,197632,44
201,603,11,5835,198639,44
202,606,11,5835,199721,44
203,609,11,5835,200727,44
204,612,11,5835,201737,44
205,615,11,5835,202822,44
206,618,11,5835,203839,44
207,621,11,5860,204832,45
208,624,11,5860,205789,45
209,627,11,5860,206865,45
210,630,11,5860,207864,45
211,633,11,5860,208957,45
212,636,11,5860,209946,45
213,639,11,5860,210956,45
214,642,11,5860,211966,45
215,645,11,5860,212999,45
216,648,11,5860,213852,45
217,651,11,5860,214850,45
218,654,11,5860,215860,45
219,657,11,5860,216874,45
220,660,11,5860,217843,45
221,663,11,5860,218900,45
222,666,11,5860,219877,45
223,669,11,5860,220882,45
224,672,11,5860,221871,45
225,675,11,5860,222936,45
226,678,11,5860,223946,45
227,681,11,5860,225057,45
228,684,11,5860,226067,45
229,687,11,5860,227161,45
230,690,11,5860,228171,45
231,693,11,5860,229158,45
232,696,12,5907,230049,46
233,699,12,5907,231160,46
234,702,12,5907,232170,46
235,705,12,5907,233157,46
236,708,12,5907,234119,46
237,711,12,5907,235230,46
238,714,12,5907,236203,46
239,717,12,5907,237192,46
240,720,12,5907,238194,46
