[2023-05-15 11:37:57.54] Compiling generated-mazes/maze-4.sol... Done! (0.745156507s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-15 11:37:58.41] Running slither on generated-mazes/maze-4.sol... Done! (1.516542459s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/ours/it_0/coverage
[2023-05-15 11:38:02.93] [status] tests: 0/48, fuzzing: 1050/2000000, cov: 1831, corpus: 11
[2023-05-15 11:38:05.94] [status] tests: 0/48, fuzzing: 2105/2000000, cov: 1874, corpus: 12
[2023-05-15 11:38:08.94] [status] tests: 1/48, fuzzing: 3156/2000000, cov: 1907, corpus: 13
[2023-05-15 11:38:11.94] [status] tests: 1/48, fuzzing: 4170/2000000, cov: 2276, corpus: 15
[2023-05-15 11:38:14.94] [status] tests: 1/48, fuzzing: 5196/2000000, cov: 2449, corpus: 18
[2023-05-15 11:38:17.94] [status] tests: 1/48, fuzzing: 6214/2000000, cov: 2736, corpus: 20
[2023-05-15 11:38:20.94] [status] tests: 1/48, fuzzing: 7171/2000000, cov: 3007, corpus: 24
[2023-05-15 11:38:23.95] [status] tests: 2/48, fuzzing: 8077/2000000, cov: 3154, corpus: 28
[2023-05-15 11:38:26.95] [status] tests: 2/48, fuzzing: 8931/2000000, cov: 3429, corpus: 30
[2023-05-15 11:38:29.95] [status] tests: 2/48, fuzzing: 9843/2000000, cov: 3429, corpus: 31
[2023-05-15 11:38:32.95] [status] tests: 2/48, fuzzing: 10769/2000000, cov: 3429, corpus: 31
[2023-05-15 11:38:35.96] [status] tests: 2/48, fuzzing: 11652/2000000, cov: 3429, corpus: 31
[2023-05-15 11:38:38.96] [status] tests: 2/48, fuzzing: 12539/2000000, cov: 3429, corpus: 31
[2023-05-15 11:38:41.96] [status] tests: 2/48, fuzzing: 13388/2000000, cov: 3477, corpus: 34
