[2023-05-14 07:53:48.03] Compiling generated-mazes/maze-3.sol... Done! (0.790936001s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-14 07:53:48.98] Running slither on generated-mazes/maze-3.sol... Done! (1.609607716s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/ours/it_3/coverage
[2023-05-14 07:53:53.60] [status] tests: 2/47, fuzzing: 745/2000000, cov: 3093, corpus: 21
[2023-05-14 07:53:56.60] [status] tests: 2/47, fuzzing: 1505/2000000, cov: 3360, corpus: 28
[2023-05-14 07:53:59.60] [status] tests: 2/47, fuzzing: 2265/2000000, cov: 3495, corpus: 34
[2023-05-14 07:54:02.60] [status] tests: 2/47, fuzzing: 3026/2000000, cov: 3548, corpus: 36
[2023-05-14 07:54:05.60] [status] tests: 2/47, fuzzing: 3769/2000000, cov: 3624, corpus: 39
[2023-05-14 07:54:08.61] [status] tests: 2/47, fuzzing: 4541/2000000, cov: 3636, corpus: 40
[2023-05-14 07:54:11.61] [status] tests: 2/47, fuzzing: 5303/2000000, cov: 3668, corpus: 42
[2023-05-14 07:54:14.61] [status] tests: 2/47, fuzzing: 6018/2000000, cov: 3769, corpus: 47
[2023-05-14 07:54:17.61] [status] tests: 2/47, fuzzing: 6773/2000000, cov: 3769, corpus: 47
[2023-05-14 07:54:20.62] [status] tests: 3/47, fuzzing: 7535/2000000, cov: 4022, corpus: 50
[2023-05-14 07:54:23.62] [status] tests: 3/47, fuzzing: 8283/2000000, cov: 4032, corpus: 51
[2023-05-14 07:54:26.62] [status] tests: 3/47, fuzzing: 9059/2000000, cov: 4134, corpus: 52
[2023-05-14 07:54:29.62] [status] tests: 3/47, fuzzing: 9786/2000000, cov: 4134, corpus: 52
[2023-05-14 07:54:32.62] [status] tests: 3/47, fuzzing: 10522/2000000, cov: 4200, corpus: 54
[2023-05-14 07:54:35.62] [status] tests: 3/47, fuzzing: 11259/2000000, cov: 4231, corpus: 55
[2023-05-14 07:54:38.63] [status] tests: 3/47, fuzzing: 12015/2000000, cov: 4254, corpus: 56
[2023-05-14 07:54:41.63] [status] tests: 3/47, fuzzing: 12771/2000000, cov: 4257, corpus: 57
[2023-05-14 07:54:44.63] [status] tests: 3/47, fuzzing: 13507/2000000, cov: 4257, corpus: 57
[2023-05-14 07:54:47.63] [status] tests: 3/47, fuzzing: 14240/2000000, cov: 4257, corpus: 57
[2023-05-14 07:54:50.64] [status] tests: 3/47, fuzzing: 14978/2000000, cov: 4267, corpus: 58
[2023-05-14 07:54:53.64] [status] tests: 3/47, fuzzing: 15697/2000000, cov: 4301, corpus: 59
[2023-05-14 07:54:56.64] [status] tests: 3/47, fuzzing: 16458/2000000, cov: 4301, corpus: 59
[2023-05-14 07:54:59.64] [status] tests: 3/47, fuzzing: 17187/2000000, cov: 4314, corpus: 60
[2023-05-14 07:55:02.64] [status] tests: 3/47, fuzzing: 17915/2000000, cov: 4345, corpus: 61
[2023-05-14 07:55:05.64] [status] tests: 3/47, fuzzing: 18681/2000000, cov: 4369, corpus: 62
[2023-05-14 07:55:08.65] [status] tests: 3/47, fuzzing: 19398/2000000, cov: 4394, corpus: 63
[2023-05-14 07:55:11.65] [status] tests: 3/47, fuzzing: 20100/2000000, cov: 4394, corpus: 63
[2023-05-14 07:55:14.65] [status] tests: 3/47, fuzzing: 20842/2000000, cov: 4394, corpus: 63
[2023-05-14 07:55:17.65] [status] tests: 3/47, fuzzing: 21583/2000000, cov: 4439, corpus: 64
[2023-05-14 07:55:20.65] [status] tests: 3/47, fuzzing: 22315/2000000, cov: 4452, corpus: 65
[2023-05-14 07:55:23.66] [status] tests: 3/47, fuzzing: 23034/2000000, cov: 4462, corpus: 66
[2023-05-14 07:55:26.66] [status] tests: 3/47, fuzzing: 23749/2000000, cov: 4462, corpus: 66
[2023-05-14 07:55:29.66] [status] tests: 3/47, fuzzing: 24504/2000000, cov: 4491, corpus: 67
[2023-05-14 07:55:32.66] [status] tests: 3/47, fuzzing: 25245/2000000, cov: 4491, corpus: 67
[2023-05-14 07:55:35.67] [status] tests: 3/47, fuzzing: 25980/2000000, cov: 4491, corpus: 67
[2023-05-14 07:55:38.67] [status] tests: 3/47, fuzzing: 26712/2000000, cov: 4522, corpus: 68
[2023-05-14 07:55:41.67] [status] tests: 3/47, fuzzing: 27447/2000000, cov: 4525, corpus: 69
[2023-05-14 07:55:44.67] [status] tests: 3/47, fuzzing: 28137/2000000, cov: 4525, corpus: 69
[2023-05-14 07:55:47.67] [status] tests: 3/47, fuzzing: 28862/2000000, cov: 4525, corpus: 69
[2023-05-14 07:55:50.68] [status] tests: 4/47, fuzzing: 29598/2000000, cov: 4546, corpus: 70
[2023-05-14 07:55:53.68] [status] tests: 4/47, fuzzing: 30324/2000000, cov: 4546, corpus: 70
[2023-05-14 07:55:56.68] [status] tests: 4/47, fuzzing: 31054/2000000, cov: 4558, corpus: 71
[2023-05-14 07:55:59.68] [status] tests: 4/47, fuzzing: 31806/2000000, cov: 4583, corpus: 73
[2023-05-14 07:56:02.68] [status] tests: 4/47, fuzzing: 32553/2000000, cov: 4583, corpus: 73
[2023-05-14 07:56:05.69] [status] tests: 4/47, fuzzing: 33253/2000000, cov: 4608, corpus: 74
[2023-05-14 07:56:08.69] [status] tests: 4/47, fuzzing: 33998/2000000, cov: 4608, corpus: 74
[2023-05-14 07:56:11.69] [status] tests: 4/47, fuzzing: 34726/2000000, cov: 4608, corpus: 74
[2023-05-14 07:56:14.70] [status] tests: 4/47, fuzzing: 35480/2000000, cov: 4608, corpus: 74
[2023-05-14 07:56:17.70] [status] tests: 4/47, fuzzing: 36217/2000000, cov: 4608, corpus: 74
[2023-05-14 07:56:20.70] [status] tests: 4/47, fuzzing: 36949/2000000, cov: 4608, corpus: 74
[2023-05-14 07:56:23.70] [status] tests: 4/47, fuzzing: 37692/2000000, cov: 4608, corpus: 74
[2023-05-14 07:56:26.70] [status] tests: 4/47, fuzzing: 38444/2000000, cov: 4608, corpus: 74
[2023-05-14 07:56:29.71] [status] tests: 4/47, fuzzing: 39186/2000000, cov: 4608, corpus: 74
[2023-05-14 07:56:32.71] [status] tests: 4/47, fuzzing: 39930/2000000, cov: 4608, corpus: 74
[2023-05-14 07:56:35.71] [status] tests: 4/47, fuzzing: 40678/2000000, cov: 4620, corpus: 75
[2023-05-14 07:56:38.71] [status] tests: 4/47, fuzzing: 41437/2000000, cov: 4620, corpus: 75
[2023-05-14 07:56:41.72] [status] tests: 4/47, fuzzing: 42146/2000000, cov: 4620, corpus: 75
[2023-05-14 07:56:44.72] [status] tests: 4/47, fuzzing: 42860/2000000, cov: 4620, corpus: 75
[2023-05-14 07:56:47.72] [status] tests: 4/47, fuzzing: 43568/2000000, cov: 4620, corpus: 75
[2023-05-14 07:56:50.73] [status] tests: 4/47, fuzzing: 44243/2000000, cov: 4620, corpus: 75
[2023-05-14 07:56:53.73] [status] tests: 4/47, fuzzing: 44975/2000000, cov: 4620, corpus: 75
[2023-05-14 07:56:56.73] [status] tests: 4/47, fuzzing: 45713/2000000, cov: 4620, corpus: 75
[2023-05-14 07:56:59.73] [status] tests: 4/47, fuzzing: 46460/2000000, cov: 4620, corpus: 75
[2023-05-14 07:57:02.73] [status] tests: 4/47, fuzzing: 47185/2000000, cov: 4620, corpus: 75
[2023-05-14 07:57:05.74] [status] tests: 4/47, fuzzing: 47919/2000000, cov: 4620, corpus: 75
[2023-05-14 07:57:08.74] [status] tests: 4/47, fuzzing: 48644/2000000, cov: 4620, corpus: 75
[2023-05-14 07:57:11.74] [status] tests: 4/47, fuzzing: 49392/2000000, cov: 4620, corpus: 75
[2023-05-14 07:57:14.74] [status] tests: 4/47, fuzzing: 50117/2000000, cov: 4620, corpus: 75
[2023-05-14 07:57:17.75] [status] tests: 4/47, fuzzing: 50861/2000000, cov: 4620, corpus: 75
[2023-05-14 07:57:20.75] [status] tests: 4/47, fuzzing: 51590/2000000, cov: 4620, corpus: 75
