[2023-06-02 08:21:35.04] Compiling generated-mazes/maze-3.sol... Done! (1.056159784s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-02 08:21:36.25] Running slither on generated-mazes/maze-3.sol... Done! (1.61432218s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_3/random/it_4/coverage
[2023-06-02 08:21:40.87] [status] tests: 2/47, fuzzing: 1047/2000000, cov: 3135, corpus: 25
[2023-06-02 08:21:43.87] [status] tests: 2/47, fuzzing: 2033/2000000, cov: 3543, corpus: 36
[2023-06-02 08:21:46.87] [status] tests: 2/47, fuzzing: 2977/2000000, cov: 3802, corpus: 41
[2023-06-02 08:21:49.88] [status] tests: 3/47, fuzzing: 3924/2000000, cov: 3990, corpus: 47
[2023-06-02 08:21:52.88] [status] tests: 3/47, fuzzing: 4882/2000000, cov: 4023, corpus: 48
[2023-06-02 08:21:55.88] [status] tests: 3/47, fuzzing: 5853/2000000, cov: 4065, corpus: 50
[2023-06-02 08:21:58.88] [status] tests: 3/47, fuzzing: 6796/2000000, cov: 4075, corpus: 51
[2023-06-02 08:22:01.88] [status] tests: 3/47, fuzzing: 7756/2000000, cov: 4111, corpus: 52
[2023-06-02 08:22:04.88] [status] tests: 3/47, fuzzing: 8692/2000000, cov: 4159, corpus: 55
[2023-06-02 08:22:07.89] [status] tests: 3/47, fuzzing: 9680/2000000, cov: 4184, corpus: 57
[2023-06-02 08:22:10.89] [status] tests: 3/47, fuzzing: 10624/2000000, cov: 4233, corpus: 59
[2023-06-02 08:22:13.89] [status] tests: 3/47, fuzzing: 11585/2000000, cov: 4243, corpus: 60
[2023-06-02 08:22:16.89] [status] tests: 3/47, fuzzing: 12515/2000000, cov: 4243, corpus: 60
[2023-06-02 08:22:19.89] [status] tests: 3/47, fuzzing: 13534/2000000, cov: 4243, corpus: 60
[2023-06-02 08:22:22.90] [status] tests: 4/47, fuzzing: 14463/2000000, cov: 4287, corpus: 61
[2023-06-02 08:22:25.90] [status] tests: 4/47, fuzzing: 15453/2000000, cov: 4287, corpus: 61
[2023-06-02 08:22:28.90] [status] tests: 4/47, fuzzing: 16430/2000000, cov: 4297, corpus: 62
[2023-06-02 08:22:31.90] [status] tests: 4/47, fuzzing: 17383/2000000, cov: 4373, corpus: 64
[2023-06-02 08:22:34.90] [status] tests: 4/47, fuzzing: 18320/2000000, cov: 4410, corpus: 66
[2023-06-02 08:22:37.91] [status] tests: 4/47, fuzzing: 19253/2000000, cov: 4499, corpus: 69
[2023-06-02 08:22:40.91] [status] tests: 4/47, fuzzing: 20159/2000000, cov: 4499, corpus: 69
[2023-06-02 08:22:43.91] [status] tests: 4/47, fuzzing: 21087/2000000, cov: 4499, corpus: 69
[2023-06-02 08:22:46.91] [status] tests: 4/47, fuzzing: 21987/2000000, cov: 4536, corpus: 71
[2023-06-02 08:22:49.91] [status] tests: 4/47, fuzzing: 22939/2000000, cov: 4549, corpus: 72
[2023-06-02 08:22:52.92] [status] tests: 4/47, fuzzing: 23892/2000000, cov: 4569, corpus: 73
[2023-06-02 08:22:55.92] [status] tests: 4/47, fuzzing: 24820/2000000, cov: 4569, corpus: 73
[2023-06-02 08:22:58.92] [status] tests: 4/47, fuzzing: 25777/2000000, cov: 4569, corpus: 73
[2023-06-02 08:23:01.92] [status] tests: 4/47, fuzzing: 26716/2000000, cov: 4569, corpus: 73
[2023-06-02 08:23:04.92] [status] tests: 4/47, fuzzing: 27670/2000000, cov: 4569, corpus: 73
[2023-06-02 08:23:07.93] [status] tests: 4/47, fuzzing: 28609/2000000, cov: 4569, corpus: 73
[2023-06-02 08:23:10.93] [status] tests: 4/47, fuzzing: 29533/2000000, cov: 4579, corpus: 74
[2023-06-02 08:23:13.93] [status] tests: 4/47, fuzzing: 30451/2000000, cov: 4590, corpus: 75
[2023-06-02 08:23:16.93] [status] tests: 4/47, fuzzing: 31400/2000000, cov: 4590, corpus: 75
[2023-06-02 08:23:19.93] [status] tests: 4/47, fuzzing: 32320/2000000, cov: 4590, corpus: 75
[2023-06-02 08:23:22.94] [status] tests: 4/47, fuzzing: 33282/2000000, cov: 4590, corpus: 75
[2023-06-02 08:23:25.94] [status] tests: 4/47, fuzzing: 34264/2000000, cov: 4590, corpus: 75
[2023-06-02 08:23:28.94] [status] tests: 4/47, fuzzing: 35217/2000000, cov: 4603, corpus: 76
[2023-06-02 08:23:31.94] [status] tests: 4/47, fuzzing: 36163/2000000, cov: 4625, corpus: 77
[2023-06-02 08:23:34.94] [status] tests: 4/47, fuzzing: 37083/2000000, cov: 4625, corpus: 77
[2023-06-02 08:23:37.95] [status] tests: 4/47, fuzzing: 37982/2000000, cov: 4678, corpus: 79
[2023-06-02 08:23:40.95] [status] tests: 4/47, fuzzing: 38904/2000000, cov: 4678, corpus: 79
[2023-06-02 08:23:43.95] [status] tests: 4/47, fuzzing: 39822/2000000, cov: 4678, corpus: 79
[2023-06-02 08:23:46.95] [status] tests: 4/47, fuzzing: 40792/2000000, cov: 4678, corpus: 79
[2023-06-02 08:23:49.95] [status] tests: 4/47, fuzzing: 41729/2000000, cov: 4678, corpus: 79
[2023-06-02 08:23:52.96] [status] tests: 4/47, fuzzing: 42677/2000000, cov: 4678, corpus: 79
[2023-06-02 08:23:55.96] [status] tests: 4/47, fuzzing: 43642/2000000, cov: 4678, corpus: 79
[2023-06-02 08:23:58.96] [status] tests: 4/47, fuzzing: 44608/2000000, cov: 4678, corpus: 79
[2023-06-02 08:24:01.96] [status] tests: 4/47, fuzzing: 45530/2000000, cov: 4678, corpus: 79
[2023-06-02 08:24:04.96] [status] tests: 4/47, fuzzing: 46452/2000000, cov: 4678, corpus: 79
[2023-06-02 08:24:07.97] [status] tests: 4/47, fuzzing: 47345/2000000, cov: 4678, corpus: 79
[2023-06-02 08:24:10.97] [status] tests: 4/47, fuzzing: 48247/2000000, cov: 4678, corpus: 79
[2023-06-02 08:24:13.97] [status] tests: 4/47, fuzzing: 49158/2000000, cov: 4678, corpus: 79
[2023-06-02 08:24:16.97] [status] tests: 4/47, fuzzing: 50100/2000000, cov: 4678, corpus: 79
[2023-06-02 08:24:19.98] [status] tests: 4/47, fuzzing: 51054/2000000, cov: 4678, corpus: 79
[2023-06-02 08:24:22.98] [status] tests: 4/47, fuzzing: 51990/2000000, cov: 4678, corpus: 79
[2023-06-02 08:24:25.98] [status] tests: 4/47, fuzzing: 52937/2000000, cov: 4678, corpus: 79
[2023-06-02 08:24:28.98] [status] tests: 4/47, fuzzing: 53846/2000000, cov: 4689, corpus: 80
[2023-06-02 08:24:31.98] [status] tests: 4/47, fuzzing: 54824/2000000, cov: 4689, corpus: 80
[2023-06-02 08:24:34.99] [status] tests: 4/47, fuzzing: 55766/2000000, cov: 4689, corpus: 80
[2023-06-02 08:24:37.99] [status] tests: 4/47, fuzzing: 56682/2000000, cov: 4689, corpus: 80
[2023-06-02 08:24:40.99] [status] tests: 4/47, fuzzing: 57624/2000000, cov: 4689, corpus: 80
[2023-06-02 08:24:43.99] [status] tests: 4/47, fuzzing: 58551/2000000, cov: 4689, corpus: 80
[2023-06-02 08:24:46.99] [status] tests: 4/47, fuzzing: 59523/2000000, cov: 4689, corpus: 80
[2023-06-02 08:24:50.00] [status] tests: 4/47, fuzzing: 60505/2000000, cov: 4689, corpus: 80
[2023-06-02 08:24:53.00] [status] tests: 4/47, fuzzing: 61401/2000000, cov: 4689, corpus: 80
[2023-06-02 08:24:56.00] [status] tests: 4/47, fuzzing: 62306/2000000, cov: 4689, corpus: 80
[2023-06-02 08:24:59.00] [status] tests: 5/47, fuzzing: 63298/2000000, cov: 4710, corpus: 81
[2023-06-02 08:25:02.00] [status] tests: 5/47, fuzzing: 64226/2000000, cov: 4710, corpus: 81
[2023-06-02 08:25:05.01] [status] tests: 5/47, fuzzing: 65170/2000000, cov: 4710, corpus: 81
[2023-06-02 08:25:08.01] [status] tests: 5/47, fuzzing: 66091/2000000, cov: 4710, corpus: 81
