,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,3,4538,802,8
2,6,3,4630,1824,12
3,9,5,4684,2834,14
4,12,5,4708,3844,16
5,15,5,4751,4752,19
6,18,5,4799,5909,21
7,21,5,4809,6993,22
8,24,5,4809,8138,22
9,27,5,4866,9095,23
10,30,5,4866,10170,23
11,33,5,4866,11118,23
12,36,5,4904,12229,25
13,39,5,4904,13308,25
14,42,5,4916,14404,26
15,45,5,4916,15511,26
16,48,5,4916,16659,26
17,51,5,4916,17865,26
18,54,5,4916,18956,26
19,57,5,4916,20053,26
20,60,5,4916,21092,26
21,63,5,4916,22001,26
22,66,5,4916,23054,26
23,69,5,4916,24222,26
24,72,5,4916,25333,26
25,75,5,4916,26396,26
26,78,5,4916,27509,26
27,81,5,4916,28519,26
28,84,5,4916,29598,26
29,87,5,4916,30709,26
30,90,5,4916,31719,26
31,93,5,4916,32861,26
32,96,5,4928,33871,27
33,99,5,4928,34898,27
34,102,5,4928,36017,27
35,105,5,4928,37128,27
36,108,5,4928,38239,27
37,111,5,4928,39232,27
38,114,5,4928,40221,27
39,117,5,4928,41231,27
40,120,5,4928,42432,27
41,123,5,4928,43523,27
42,126,5,4928,44564,27
43,129,5,4928,45681,27
44,132,5,4928,46766,27
45,135,5,4928,47796,27
46,138,5,4940,48844,28
47,141,5,4940,50056,28
48,144,5,4940,51066,28
49,147,5,4940,52105,28
50,150,5,4940,53213,28
51,153,5,4940,54262,28
52,156,5,4940,55373,28
53,159,5,4940,56405,28
54,162,5,4940,57390,28
55,165,5,4940,58386,28
56,168,5,4940,59406,28
57,171,5,4940,60416,28
58,174,5,4940,61443,28
59,177,5,4940,62527,28
60,180,5,4940,63523,28
61,183,5,4952,64548,29
62,186,5,4952,65641,29
63,189,5,4952,66621,29
64,192,5,4952,67732,29
65,195,6,4985,68641,30
66,198,6,4985,69666,30
67,201,6,4985,70668,30
68,204,6,4985,71678,30
69,207,6,4985,72905,30
70,210,7,5018,74051,31
71,213,7,5018,75141,31
72,216,7,5018,76245,31
73,219,7,5018,77329,31
74,222,7,5029,78491,32
75,225,7,5029,79643,32
76,228,7,5029,80818,32
77,231,7,5029,81819,32
78,234,7,5029,82728,32
79,237,7,5029,83839,32
80,240,7,5029,85009,32
81,243,7,5029,86156,32
82,246,7,5029,87233,32
83,249,7,5029,88321,32
84,252,7,5029,89495,32
85,255,7,5029,90677,32
86,258,7,5029,91788,32
87,261,7,5029,92971,32
88,264,7,5029,94048,32
89,267,7,5065,95093,33
90,270,7,5065,96264,33
91,273,7,5077,97451,34
92,276,7,5077,98461,34
93,279,7,5077,99572,34
94,282,7,5077,100667,34
95,285,7,5077,101897,34
96,288,7,5077,103008,34
97,291,7,5077,104119,34
98,294,7,5077,105305,34
99,297,7,5077,106362,34
100,300,7,5077,107501,34
101,303,8,5110,108585,35
102,306,8,5123,109687,36
103,309,8,5123,110678,36
104,312,8,5123,111775,36
105,315,8,5123,112866,36
106,318,8,5123,114065,36
107,321,8,5123,115176,36
108,324,8,5123,116388,36
109,327,8,5123,117569,36
110,330,8,5123,118825,36
111,333,8,5123,119935,36
112,336,8,5123,120945,36
113,339,8,5123,122056,36
114,342,8,5123,123131,36
115,345,8,5133,124242,37
116,348,8,5133,125353,37
117,351,8,5133,126603,37
118,354,8,5133,127761,37
119,357,8,5133,128833,37
120,360,8,5133,129974,37
121,363,8,5133,131085,37
122,366,8,5133,132272,37
123,369,8,5133,133447,37
124,372,8,5133,134642,37
125,375,8,5133,135932,37
126,378,8,5133,137139,37
127,381,8,5133,138222,37
128,384,8,5133,139386,37
129,387,8,5145,140497,38
130,390,8,5145,141608,38
131,393,8,5145,142753,38
132,396,8,5145,143843,38
133,399,8,5145,145049,38
134,402,8,5145,146250,38
135,405,8,5145,147227,38
136,408,8,5145,148497,38
137,411,8,5145,149516,38
138,414,8,5145,150627,38
139,417,8,5155,151747,39
140,420,8,5155,152851,39
141,423,8,5155,153955,39
142,426,8,5155,154917,39
143,429,8,5155,156081,39
144,432,8,5155,157171,39
145,435,8,5155,158282,39
146,438,8,5179,159493,40
147,441,8,5179,160718,40
148,444,8,5179,161829,40
149,447,8,5179,162919,40
150,450,8,5179,163998,40
151,453,8,5179,165210,40
152,456,8,5179,166422,40
153,459,8,5179,167432,40
154,462,8,5179,168579,40
155,465,8,5179,169706,40
156,468,8,5179,170817,40
157,471,8,5179,171966,40
158,474,8,5179,173137,40
159,477,8,5179,174236,40
160,480,8,5179,175347,40
161,483,8,5179,176559,40
162,486,8,5179,177468,40
163,489,8,5179,178579,40
164,492,8,5179,179650,40
165,495,8,5179,180761,40
166,498,8,5179,181818,40
167,501,8,5179,182928,40
168,504,8,5179,183938,40
169,507,8,5179,185114,40
170,510,8,5179,186190,40
171,513,8,5179,187351,40
172,516,8,5179,188361,40
173,519,8,5179,189573,40
174,522,8,5179,190523,40
175,525,8,5179,191615,40
176,528,8,5179,192689,40
177,531,9,5200,193841,41
178,534,9,5200,195039,41
179,537,9,5200,196150,41
180,540,9,5200,197359,41
181,543,9,5200,198464,41
182,546,9,5200,199575,41
183,549,9,5200,200662,41
184,552,9,5200,201930,41
185,555,9,5232,203041,42
186,558,9,5232,204152,42
187,561,9,5232,205279,42
188,564,9,5232,206448,42
189,567,9,5232,207559,42
190,570,9,5232,208801,42
191,573,9,5232,209991,42
192,576,9,5232,211179,42
193,579,9,5232,212361,42
194,582,9,5232,213433,42
195,585,9,5232,214610,42
196,588,9,5232,215852,42
197,591,9,5232,217005,42
198,594,9,5232,218040,42
199,597,9,5232,219050,42
200,600,9,5242,220170,43
201,603,9,5255,221251,44
202,606,9,5255,222329,44
203,609,9,5255,223472,44
204,612,9,5255,224569,44
205,615,9,5255,225680,44
206,618,9,5255,226758,44
207,621,9,5255,227963,44
208,624,9,5255,229179,44
209,627,9,5255,230287,44
210,630,9,5255,231507,44
211,633,9,5255,232662,44
212,636,9,5255,233795,44
213,639,9,5255,234896,44
214,642,9,5255,235906,44
215,645,9,5255,237048,44
216,648,9,5255,238024,44
217,651,9,5255,239143,44
218,654,9,5255,240369,44
219,657,9,5255,241628,44
220,660,9,5255,242739,44
221,663,9,5255,243904,44
222,666,9,5255,245015,44
223,669,9,5255,246180,44
224,672,9,5255,247287,44
225,675,9,5255,248453,44
226,678,9,5255,249700,44
227,681,9,5255,250753,44
228,684,9,5255,251822,44
229,687,9,5255,253166,44
230,690,9,5255,254308,44
231,693,9,5255,255344,44
232,696,9,5255,256542,44
233,699,9,5255,257754,44
234,702,9,5255,258865,44
235,705,9,5255,260074,44
236,708,9,5255,261380,44
237,711,9,5255,262440,44
238,714,9,5255,263652,44
239,717,9,5255,264763,44
240,720,9,5255,265874,44
241,723,9,5255,266884,44
242,726,9,5255,267970,44
243,729,9,5255,269221,44
244,732,9,5255,270322,44
245,735,9,5255,271534,44
246,738,9,5255,272648,44
247,741,9,5255,273930,44
248,744,9,5255,275068,44
249,747,9,5255,276240,44
250,750,9,5255,277311,44
251,753,9,5255,278398,44
252,756,9,5255,279544,44
253,759,9,5255,280655,44
254,762,9,5255,281867,44
255,765,9,5255,282962,44
256,768,9,5255,283966,44
257,771,9,5255,285224,44
258,774,9,5255,286234,44
259,777,9,5255,287518,44
260,780,9,5255,288629,44
261,783,9,5255,289740,44
262,786,9,5255,290820,44
263,789,9,5255,292046,44
264,792,9,5255,293145,44
265,795,9,5255,294331,44
266,798,9,5255,295438,44
267,801,9,5255,296518,44
268,804,9,5255,297703,44
269,807,9,5255,298847,44
270,810,9,5255,299928,44
271,813,9,5255,301029,44
272,816,9,5255,302078,44
273,819,9,5255,303189,44
274,822,9,5255,304438,44
275,825,9,5255,305601,44
276,828,9,5255,306694,44
277,831,9,5255,307766,44
278,834,9,5255,308870,44
279,837,9,5255,310011,44
280,840,9,5255,311312,44
281,843,9,5255,312400,44
282,846,9,5255,313511,44
283,849,9,5255,314581,44
284,852,9,5255,315674,44
285,855,9,5255,316822,44
286,858,9,5255,317921,44
287,861,9,5255,319161,44
288,864,9,5255,320135,44
289,867,9,5255,321316,44
290,870,9,5255,322416,44
291,873,9,5255,323628,44
292,876,9,5255,324667,44
293,879,9,5255,325867,44
294,882,9,5255,326989,44
295,885,9,5255,328201,44
296,888,9,5255,329407,44
297,891,9,5255,330606,44
298,894,9,5255,331869,44
299,897,10,5309,332980,45
300,900,10,5309,334192,45
301,903,10,5309,335387,45
302,906,10,5309,336580,45
303,909,10,5309,337691,45
304,912,10,5309,338832,45
305,915,10,5309,339990,45
306,918,10,5309,341071,45
307,921,10,5309,342267,45
308,924,10,5309,343309,45
309,927,11,5330,344497,46
310,930,11,5330,345589,46
311,933,11,5330,346715,46
312,936,11,5330,347927,46
313,939,11,5330,349072,46
314,942,11,5330,350284,46
315,945,11,5330,351539,46
316,948,11,5330,352786,46
317,951,11,5330,353998,46
318,954,11,5330,355205,46
319,957,11,5330,356478,46
320,960,11,5330,357713,46
321,963,11,5330,358824,46
322,966,11,5330,359960,46
323,969,11,5330,361050,46
324,972,11,5330,362245,46
325,975,11,5330,363514,46
326,978,11,5330,364635,46
327,981,11,5330,365763,46
328,984,11,5330,366874,46
329,987,11,5330,368137,46
330,990,11,5330,369147,46
331,993,11,5330,370359,46
332,996,11,5330,371571,46
333,999,11,5330,372855,46
334,1002,11,5330,373942,46
335,1005,11,5330,375145,46
336,1008,11,5330,376357,46
337,1011,11,5330,377539,46
338,1014,11,5330,378751,46
339,1017,11,5330,380028,46
340,1020,11,5330,381240,46
341,1023,11,5330,382250,46
342,1026,11,5330,383433,46
343,1029,11,5330,384645,46
344,1032,11,5330,385958,46
345,1035,11,5330,387271,46
346,1038,11,5330,388382,46
347,1041,11,5330,389493,46
348,1044,11,5330,390705,46
349,1047,12,5351,391816,47
350,1050,12,5351,393028,47
351,1053,12,5351,394192,47
352,1056,12,5351,395464,47
353,1059,12,5351,396553,47
354,1062,12,5351,397841,47
355,1065,12,5351,398964,47
356,1068,12,5351,400248,47
357,1071,12,5351,401359,47
358,1074,12,5351,402495,47
359,1077,12,5351,403602,47
360,1080,12,5351,404984,47
361,1083,12,5351,406095,47
362,1086,12,5351,407281,47
363,1089,12,5351,408508,47
364,1092,12,5351,409619,47
365,1095,12,5351,410932,47
366,1098,12,5351,412134,47
367,1101,12,5351,413260,47
368,1104,12,5351,414472,47
369,1107,12,5351,415820,47
370,1110,12,5351,417032,47
371,1113,12,5351,418226,47
372,1116,12,5351,419315,47
373,1119,12,5351,420609,47
374,1122,12,5351,421769,47
375,1125,12,5351,422946,47
376,1128,12,5351,424057,47
377,1131,12,5351,425285,47
378,1134,12,5351,426497,47
379,1137,12,5351,427709,47
380,1140,12,5351,428921,47
381,1143,12,5351,430106,47
382,1146,13,5372,431263,48
383,1149,13,5372,432576,48
384,1152,13,5372,433889,48
385,1155,13,5372,435101,48
386,1158,13,5372,436281,48
387,1161,13,5372,437441,48
388,1164,13,5372,438695,48
389,1167,13,5372,439930,48
390,1170,13,5372,441041,48
391,1173,13,5372,442253,48
392,1176,13,5372,443462,48
393,1179,13,5372,444674,48
394,1182,13,5372,445861,48
395,1185,13,5372,447064,48
396,1188,13,5372,448184,48
397,1191,13,5372,449487,48
398,1194,13,5372,450699,48
399,1197,13,5372,451994,48
400,1200,13,5372,453277,48
401,1203,13,5385,454550,49
402,1206,13,5385,455757,49
403,1209,13,5385,456944,49
404,1212,13,5385,458257,49
405,1215,13,5385,459601,49
406,1218,13,5385,460898,49
407,1221,13,5385,462168,49
408,1224,13,5385,463424,49
409,1227,13,5385,464716,49
410,1230,13,5385,465947,49
411,1233,13,5385,467159,49
412,1236,13,5385,468371,49
413,1239,13,5385,469540,49
414,1242,13,5398,470853,50
415,1245,13,5398,472047,50
416,1248,13,5398,473173,50
417,1251,13,5398,474319,50
418,1254,13,5398,475574,50
419,1257,13,5398,476751,50
420,1260,13,5398,478036,50
421,1263,13,5398,479147,50
422,1266,13,5398,480403,50
423,1269,13,5398,481632,50
424,1272,13,5398,482844,50
425,1275,13,5398,484120,50
426,1278,13,5398,485313,50
427,1281,13,5398,486626,50
428,1284,13,5398,487945,50
429,1287,13,5398,489055,50
430,1290,13,5398,490267,50
431,1293,13,5398,491479,50
432,1296,13,5398,492691,50
433,1299,13,5398,493850,50
434,1302,13,5398,495050,50
435,1305,13,5398,496262,50
436,1308,13,5398,497572,50
437,1311,13,5398,498847,50
438,1314,13,5398,500122,50
439,1317,13,5398,501334,50
440,1320,13,5398,502501,50
441,1323,13,5398,503814,50
442,1326,13,5398,505120,50
443,1329,13,5398,506348,50
444,1332,13,5398,507560,50
445,1335,13,5398,508801,50
446,1338,13,5398,510094,50
447,1341,13,5410,511271,51
448,1344,13,5410,512477,51
449,1347,13,5410,513711,51
450,1350,13,5410,514888,51
451,1353,13,5410,515949,51
452,1356,13,5410,517260,51
453,1359,13,5410,518472,51
454,1362,13,5410,519560,51
455,1365,13,5410,520754,51
456,1368,13,5410,522029,51
457,1371,13,5410,523353,51
458,1374,13,5410,524633,51
459,1377,13,5410,525922,51
460,1380,13,5410,527105,51
461,1383,13,5410,528385,51
462,1386,13,5410,529472,51
463,1389,13,5410,530775,51
464,1392,13,5410,531992,51
465,1395,13,5410,533163,51
466,1398,13,5410,534427,51
467,1401,13,5410,535638,51
468,1404,13,5410,536862,51
469,1407,13,5410,538135,51
470,1410,13,5410,539429,51
471,1413,13,5410,540742,51
472,1416,13,5410,542026,51
473,1419,13,5410,543349,51
474,1422,13,5410,544662,51
475,1425,13,5410,545773,51
476,1428,13,5410,546883,51
477,1431,13,5410,548171,51
478,1434,13,5410,549386,51
479,1437,13,5410,550551,51
480,1440,13,5410,551763,51
481,1443,13,5410,553060,51
482,1446,13,5410,554232,51
483,1449,13,5410,555445,51
484,1452,13,5410,556583,51
485,1455,13,5410,557846,51
486,1458,13,5410,559153,51
487,1461,13,5410,560344,51
488,1464,13,5410,561564,51
489,1467,13,5410,562877,51
490,1470,13,5410,563988,51
491,1473,13,5410,565253,51
492,1476,13,5410,566473,51
493,1479,13,5410,567685,51
494,1482,13,5410,568864,51
495,1485,13,5410,570159,51
496,1488,13,5410,571366,51
497,1491,13,5410,572602,51
498,1494,13,5410,573740,51
499,1497,13,5410,574991,51
500,1500,13,5410,576294,51
501,1503,13,5410,577574,51
502,1506,13,5410,578723,51
503,1509,13,5410,579935,51
504,1512,13,5410,581089,51
505,1515,13,5410,582303,51
506,1518,13,5410,583452,51
507,1521,13,5410,584657,51
508,1524,13,5410,585955,51
509,1527,13,5410,587211,51
510,1530,13,5410,588436,51
511,1533,13,5410,589581,51
512,1536,13,5410,590834,51
513,1539,13,5410,592147,51
514,1542,13,5410,593300,51
515,1545,13,5410,594456,51
516,1548,13,5410,595668,51
517,1551,13,5410,596880,51
518,1554,13,5410,598025,51
519,1557,13,5410,599337,51
520,1560,13,5410,600662,51
521,1563,13,5410,601941,51
522,1566,13,5410,603117,51
523,1569,13,5410,604228,51
524,1572,13,5410,605507,51
525,1575,13,5410,606672,51
526,1578,13,5410,608065,51
527,1581,13,5410,609260,51
528,1584,13,5410,610573,51
529,1587,13,5410,611800,51
530,1590,13,5410,612974,51
531,1593,13,5410,614179,51
532,1596,13,5410,615303,51
533,1599,13,5410,616507,51
534,1602,13,5410,617782,51
535,1605,13,5410,618994,51
536,1608,13,5410,620105,51
537,1611,13,5410,621307,51
538,1614,13,5410,622484,51
539,1617,13,5410,623696,51
540,1620,13,5410,624858,51
541,1623,13,5410,626117,51
542,1626,13,5410,627426,51
543,1629,13,5410,628659,51
544,1632,13,5410,629901,51
545,1635,13,5410,631283,51
546,1638,13,5410,632515,51
547,1641,13,5410,633798,51
548,1644,13,5410,635106,51
549,1647,13,5410,636318,51
550,1650,13,5410,637429,51
551,1653,13,5410,638641,51
552,1656,13,5410,639917,51
553,1659,13,5410,641129,51
554,1662,13,5410,642386,51
555,1665,13,5410,643497,51
556,1668,13,5410,644778,51
557,1671,13,5410,645945,51
558,1674,13,5410,647094,51
559,1677,13,5410,648277,51
560,1680,13,5410,649568,51
561,1683,13,5410,650780,51
562,1686,13,5410,651891,51
563,1689,13,5410,653103,51
564,1692,13,5410,654209,51
565,1695,13,5410,655522,51
566,1698,13,5410,656899,51
567,1701,13,5410,658247,51
568,1704,13,5410,659459,51
569,1707,13,5446,660657,52
570,1710,13,5446,661796,52
571,1713,13,5446,663008,52
572,1716,13,5446,664189,52
573,1719,13,5446,665560,52
574,1722,13,5446,666897,52
575,1725,13,5446,668147,52
576,1728,13,5446,669383,52
577,1731,13,5446,670560,52
578,1734,13,5446,671838,52
579,1737,13,5446,673037,52
580,1740,13,5446,674295,52
581,1743,13,5446,675433,52
582,1746,13,5446,676802,52
583,1749,13,5446,677888,52
584,1752,13,5446,679121,52
585,1755,13,5446,680273,52
586,1758,13,5446,681552,52
587,1761,13,5446,682958,52
588,1764,13,5446,684161,52
589,1767,13,5446,685305,52
590,1770,13,5446,686598,52
591,1773,13,5446,687861,52
592,1776,13,5446,689073,52
593,1779,13,5446,690237,52
594,1782,13,5446,691457,52
595,1785,13,5446,692692,52
596,1788,13,5446,694005,52
597,1791,13,5446,695217,52
598,1794,13,5446,696458,52
599,1797,13,5446,697674,52
600,1800,13,5446,698856,52
601,1803,13,5446,700028,52
602,1806,13,5446,701309,52
603,1809,13,5446,702660,52
604,1812,13,5446,703766,52
605,1815,13,5446,705061,52
606,1818,13,5446,706279,52
607,1821,13,5446,707366,52
608,1824,13,5446,708599,52
609,1827,13,5446,709912,52
610,1830,13,5446,711120,52
611,1833,13,5446,712286,52
612,1836,13,5446,713616,52
613,1839,13,5446,714828,52
614,1842,13,5446,716040,52
615,1845,13,5446,717220,52
616,1848,13,5446,718506,52
617,1851,13,5446,719697,52
618,1854,13,5446,721010,52
619,1857,13,5446,722168,52
620,1860,13,5446,723468,52
621,1863,13,5446,724713,52
622,1866,13,5446,725951,52
623,1869,13,5446,727112,52
624,1872,13,5446,728315,52
625,1875,13,5446,729520,52
626,1878,13,5446,730635,52
627,1881,13,5446,731847,52
628,1884,13,5446,732947,52
629,1887,13,5446,734275,52
630,1890,13,5446,735485,52
631,1893,13,5446,736809,52
632,1896,13,5446,738118,52
633,1899,13,5446,739330,52
634,1902,13,5446,740621,52
635,1905,13,5446,741833,52
636,1908,13,5446,743121,52
637,1911,13,5446,744378,52
638,1914,13,5446,745678,52
639,1917,13,5446,746788,52
640,1920,13,5446,748000,52
641,1923,13,5446,749403,52
642,1926,13,5446,750583,52
643,1929,13,5446,751708,52
644,1932,13,5446,752939,52
645,1935,13,5446,754084,52
646,1938,13,5446,755296,52
647,1941,13,5446,756547,52
648,1944,13,5446,757658,52
649,1947,13,5446,758971,52
650,1950,13,5446,760284,52
651,1953,13,5446,761392,52
652,1956,13,5446,762705,52
653,1959,13,5446,763982,52
654,1962,13,5446,765295,52
655,1965,13,5446,766531,52
656,1968,13,5446,767743,52
657,1971,13,5446,769047,52
658,1974,13,5446,770388,52
659,1977,13,5446,771544,52
660,1980,13,5446,772756,52
661,1983,13,5446,773968,52
662,1986,13,5446,775161,52
663,1989,13,5446,776415,52
664,1992,13,5446,777627,52
665,1995,13,5446,778825,52
666,1998,13,5446,780037,52
667,2001,13,5446,781249,52
668,2004,13,5446,782392,52
669,2007,13,5459,783593,53
670,2010,13,5459,784903,53
671,2013,13,5459,786169,53
672,2016,13,5459,787381,53
673,2019,13,5459,788501,53
674,2022,13,5459,789805,53
675,2025,13,5459,791094,53
676,2028,13,5459,792306,53
677,2031,13,5459,793475,53
678,2034,13,5459,794746,53
679,2037,13,5459,796013,53
680,2040,13,5471,797225,54
681,2043,13,5471,798462,54
682,2046,13,5471,799751,54
683,2049,13,5471,800930,54
684,2052,13,5471,802216,54
685,2055,13,5471,803412,54
686,2058,13,5471,804624,54
687,2061,13,5471,805883,54
688,2064,13,5471,807175,54
689,2067,13,5471,808309,54
690,2070,13,5471,809723,54
691,2073,13,5471,810935,54
692,2076,13,5471,812127,54
693,2079,13,5471,813443,54
694,2082,13,5471,814594,54
695,2085,13,5471,815791,54
696,2088,13,5471,817078,54
697,2091,13,5471,818391,54
698,2094,13,5471,819495,54
699,2097,13,5471,820707,54
700,2100,13,5471,821817,54
701,2103,13,5471,823199,54
702,2106,13,5471,824512,54
703,2109,13,5471,825724,54
704,2112,13,5471,827037,54
705,2115,13,5471,828225,54
706,2118,13,5471,829433,54
707,2121,13,5471,830701,54
708,2124,13,5471,831913,54
709,2127,13,5471,833099,54
710,2130,13,5471,834282,54
711,2133,13,5471,835642,54
712,2136,13,5471,836854,54
713,2139,13,5471,837954,54
714,2142,13,5471,839174,54
715,2145,13,5471,840405,54
716,2148,13,5471,841689,54
717,2151,13,5471,842995,54
718,2154,13,5471,844141,54
719,2157,13,5471,845303,54
720,2160,13,5471,846660,54
721,2163,13,5471,847767,54
722,2166,13,5471,849003,54
723,2169,13,5471,850034,54
724,2172,13,5471,851293,54
725,2175,13,5471,852380,54
726,2178,13,5471,853592,54
727,2181,13,5471,854790,54
728,2184,13,5471,856035,54
729,2187,13,5471,857348,54
730,2190,13,5471,858560,54
731,2193,13,5471,859772,54
732,2196,13,5471,860924,54
733,2199,13,5471,862075,54
734,2202,13,5471,863263,54
735,2205,13,5471,864537,54
736,2208,13,5471,865749,54
737,2211,13,5471,866905,54
738,2214,13,5471,868117,54
739,2217,13,5471,869430,54
740,2220,13,5471,870734,54
741,2223,13,5471,871915,54
742,2226,13,5471,873228,54
743,2229,13,5471,874509,54
744,2232,13,5471,875708,54
745,2235,13,5471,877079,54
746,2238,13,5471,878388,54
747,2241,13,5471,879449,54
748,2244,13,5471,880606,54
749,2247,13,5471,881818,54
750,2250,13,5471,883030,54
751,2253,13,5481,884141,55
752,2256,13,5481,885330,55
753,2259,13,5481,886572,55
754,2262,13,5481,887839,55
755,2265,13,5481,889128,55
756,2268,13,5481,890417,55
757,2271,13,5481,891678,55
758,2274,13,5481,892890,55
759,2277,13,5481,894058,55
760,2280,13,5481,895198,55
761,2283,13,5481,896488,55
762,2286,13,5481,897729,55
763,2289,13,5481,898939,55
764,2292,13,5481,900151,55
765,2295,13,5481,901458,55
766,2298,13,5481,902708,55
767,2301,13,5481,903930,55
768,2304,13,5481,905177,55
769,2307,13,5481,906389,55
770,2310,13,5481,907500,55
771,2313,13,5481,908611,55
772,2316,13,5481,909823,55
773,2319,13,5481,910926,55
774,2322,13,5481,912305,55
775,2325,13,5481,913480,55
776,2328,13,5481,914670,55
777,2331,13,5481,915781,55
778,2334,13,5481,917124,55
779,2337,13,5481,918330,55
780,2340,13,5481,919487,55
781,2343,13,5481,920742,55
782,2346,13,5481,922044,55
783,2349,13,5481,923285,55
784,2352,13,5481,924396,55
785,2355,13,5481,925678,55
786,2358,13,5481,926808,55
787,2361,13,5481,928123,55
788,2364,13,5481,929498,55
789,2367,13,5481,930686,55
790,2370,13,5481,931898,55
791,2373,13,5481,933052,55
792,2376,13,5481,934279,55
793,2379,13,5481,935491,55
794,2382,13,5481,936789,55
795,2385,13,5481,938000,55
796,2388,13,5481,939212,55
797,2391,13,5481,940399,55
798,2394,13,5481,941733,55
799,2397,13,5481,942879,55
800,2400,13,5481,944145,55
801,2403,13,5481,945357,55
802,2406,13,5481,946651,55
803,2409,13,5481,947863,55
804,2412,13,5481,949136,55
805,2415,13,5481,950391,55
806,2418,13,5481,951603,55
807,2421,13,5481,952815,55
808,2424,13,5481,954090,55
809,2427,13,5481,955302,55
810,2430,13,5481,956413,55
811,2433,13,5481,957625,55
812,2436,13,5481,958837,55
813,2439,13,5481,960035,55
814,2442,13,5491,961193,56
815,2445,13,5491,962382,56
816,2448,13,5491,963619,56
817,2451,13,5491,964854,56
818,2454,13,5491,966098,56
819,2457,13,5491,967390,56
820,2460,13,5491,968523,56
821,2463,13,5491,969704,56
822,2466,13,5491,970916,56
823,2469,13,5491,972245,56
824,2472,13,5491,973436,56
825,2475,13,5491,974547,56
826,2478,13,5491,975658,56
827,2481,13,5491,976984,56
828,2484,13,5491,978204,56
829,2487,13,5491,979336,56
830,2490,13,5491,980631,56
831,2493,13,5491,981951,56
832,2496,13,5491,983155,56
833,2499,13,5491,984468,56
834,2502,13,5491,985680,56
835,2505,13,5491,986944,56
836,2508,13,5491,988156,56
837,2511,13,5491,989470,56
838,2514,13,5491,990682,56
839,2517,13,5491,991793,56
840,2520,13,5491,992910,56
841,2523,13,5491,994176,56
842,2526,13,5491,995386,56
843,2529,13,5491,996622,56
844,2532,13,5491,997935,56
845,2535,13,5491,999174,56
846,2538,13,5491,1000386,56
847,2541,13,5491,1001543,56
848,2544,13,5491,1002755,56
849,2547,13,5491,1004041,56
850,2550,13,5491,1005232,56
851,2553,13,5491,1006432,56
852,2556,13,5491,1007560,56
853,2559,13,5491,1008734,56
854,2562,13,5491,1010020,56
855,2565,13,5491,1011333,56
856,2568,13,5491,1012444,56
857,2571,13,5491,1013774,56
858,2574,13,5491,1015038,56
859,2577,13,5491,1016310,56
860,2580,13,5491,1017571,56
861,2583,13,5491,1018682,56
862,2586,13,5491,1019970,56
863,2589,13,5491,1021061,56
864,2592,13,5491,1022351,56
865,2595,13,5491,1023462,56
866,2598,13,5491,1024812,56
867,2601,13,5491,1025927,56
868,2604,13,5491,1027139,56
869,2607,13,5491,1028452,56
870,2610,13,5491,1029747,56
871,2613,13,5491,1031171,56
872,2616,13,5491,1032435,56
