,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,2,3096,776,24
2,6,2,3204,1592,30
3,9,2,3331,2369,35
4,12,2,3707,3111,40
5,15,2,3837,3876,44
6,18,2,3990,4638,46
7,21,2,4001,5364,47
8,24,2,4209,6117,53
9,27,3,4337,6886,56
10,30,3,4337,7650,56
11,33,3,4337,8379,56
12,36,3,4371,9160,57
13,39,3,4406,9915,59
14,42,3,4470,10668,61
15,45,3,4470,11435,61
16,48,3,4533,12170,63
17,51,3,4533,12912,63
18,54,3,4545,13618,64
19,57,3,4545,14341,64
20,60,3,4593,15082,65
21,63,3,4593,15828,65
22,66,3,4605,16568,66
23,69,3,4615,17265,67
24,72,3,4615,17974,67
25,75,3,4626,18719,68
26,78,3,4626,19465,68
27,81,3,4626,20205,68
28,84,3,4626,20929,68
29,87,3,4626,21647,68
30,90,3,4626,22380,68
31,93,3,4626,23139,68
32,96,3,4626,23877,68
33,99,3,4652,24601,69
34,102,3,4652,25325,69
35,105,3,4652,26056,69
36,108,3,4663,26807,70
37,111,3,4663,27523,70
38,114,3,4663,28256,70
39,117,3,4663,29013,70
40,120,3,4663,29737,70
41,123,3,4663,30463,70
42,126,3,4673,31185,71
43,129,3,4673,31919,71
44,132,3,4673,32643,71
45,135,3,4673,33369,71
46,138,3,4673,34149,71
47,141,3,4673,34891,71
48,144,3,4706,35652,72
49,147,3,4706,36377,72
50,150,3,4706,37109,72
51,153,3,4706,37853,72
52,156,3,4706,38611,72
53,159,3,4706,39359,72
54,162,3,4706,40109,72
55,165,3,4706,40844,72
56,168,3,4706,41578,72
57,171,3,4706,42359,72
58,174,3,4706,43092,72
59,177,3,4706,43821,72
60,180,3,4718,44566,73
61,183,3,4718,45285,73
62,186,3,4718,45996,73
63,189,3,4718,46718,73
64,192,3,4718,47451,73
65,195,3,4718,48202,73
66,198,3,4718,48910,73
67,201,3,4718,49647,73
68,204,3,4773,50406,75
69,207,3,4773,51142,75
70,210,3,4773,51884,75
71,213,3,4773,52611,75
72,216,3,4773,53344,75
73,219,3,4773,54063,75
74,222,3,4773,54821,75
75,225,3,4773,55552,75
76,228,3,4785,56271,76
77,231,3,4785,57035,76
78,234,3,4785,57751,76
79,237,3,4785,58501,76
80,240,3,4785,59230,76
81,243,3,4785,59951,76
82,246,3,4785,60684,76
83,249,3,4785,61418,76
84,252,3,4785,62151,76
85,255,3,4785,62873,76
86,258,3,4785,63613,76
87,261,3,4785,64324,76
88,264,3,4785,65081,76
89,267,3,4785,65811,76
90,270,3,4785,66563,76
91,273,3,4785,67289,76
92,276,3,4785,68003,76
93,279,3,4785,68764,76
94,282,3,4785,69500,76
95,285,3,4785,70241,76
96,288,3,4785,70989,76
97,291,3,4785,71718,76
98,294,3,4785,72409,76
99,297,3,4785,73132,76
100,300,3,4785,73886,76
101,303,3,4785,74613,76
102,306,3,4785,75320,76
103,309,3,4785,76097,76
104,312,3,4785,76829,76
105,315,3,4785,77565,76
106,318,3,4785,78288,76
107,321,3,4785,78988,76
108,324,3,4785,79721,76
109,327,3,4785,80498,76
110,330,3,4785,81224,76
111,333,3,4785,81952,76
112,336,3,4785,82722,76
113,339,3,4785,83492,76
114,342,3,4785,84206,76
115,345,3,4785,84933,76
116,348,3,4785,85655,76
117,351,3,4785,86388,76
118,354,3,4785,87149,76
119,357,3,4785,87890,76
120,360,3,4785,88620,76
121,363,3,4785,89357,76
122,366,3,4796,90091,77
123,369,3,4796,90843,77
124,372,3,4796,91580,77
125,375,3,4796,92301,77
126,378,3,4796,93026,77
127,381,3,4796,93760,77
128,384,3,4796,94525,77
129,387,3,4796,95297,77
130,390,3,4796,96035,77
131,393,3,4796,96804,77
132,396,3,4796,97540,77
133,399,3,4796,98293,77
134,402,3,4796,99030,77
135,405,3,4796,99733,77
136,408,3,4796,100460,77
137,411,3,4796,101235,77
138,414,3,4796,101965,77
139,417,4,4829,102705,78
140,420,4,4829,103462,78
141,423,4,4829,104227,78
142,426,4,4829,104968,78
143,429,4,4829,105751,78
144,432,4,4829,106464,78
145,435,4,4829,107200,78
146,438,4,4829,107949,78
147,441,4,4829,108670,78
148,444,4,4829,109414,78
149,447,4,4829,110138,78
150,450,4,4829,110896,78
151,453,4,4829,111610,78
152,456,4,4829,112356,78
153,459,4,4829,113093,78
154,462,4,4829,113806,78
155,465,4,4829,114517,78
156,468,4,4829,115262,78
157,471,4,4829,116057,78
158,474,4,4829,116787,78
159,477,4,4829,117507,78
160,480,4,4829,118277,78
161,483,4,4829,119001,78
162,486,4,4829,119739,78
163,489,4,4829,120517,78
164,492,4,4829,121264,78
165,495,4,4829,121998,78
166,498,4,4829,122762,78
167,501,4,4829,123509,78
168,504,4,4829,124261,78
169,507,4,4829,124981,78
170,510,4,4829,125695,78
171,513,4,4829,126425,78
172,516,4,4829,127132,78
173,519,4,4829,127880,78
174,522,4,4829,128624,78
175,525,4,4829,129360,78
176,528,4,4829,130103,78
177,531,4,4829,130903,78
178,534,4,4829,131619,78
179,537,4,4829,132374,78
180,540,4,4829,133123,78
181,543,4,4829,133878,78
182,546,4,4829,134639,78
183,549,4,4829,135352,78
184,552,4,4829,136086,78
185,555,4,4829,136806,78
186,558,4,4829,137546,78
187,561,4,4829,138305,78
188,564,4,4829,139040,78
189,567,4,4829,139778,78
190,570,4,4829,140496,78
191,573,4,4829,141254,78
192,576,4,4829,141962,78
193,579,4,4829,142694,78
194,582,4,4829,143442,78
195,585,4,4829,144210,78
196,588,4,4829,144935,78
197,591,4,4829,145651,78
198,594,4,4829,146439,78
199,597,4,4829,147156,78
200,600,4,4829,147907,78
201,603,4,4829,148624,78
202,606,4,4829,149368,78
203,609,4,4829,150105,78
204,612,4,4829,150806,78
205,615,4,4829,151542,78
206,618,4,4829,152258,78
207,621,4,4829,153034,78
208,624,4,4829,153762,78
209,627,4,4829,154497,78
210,630,4,4829,155211,78
211,633,4,4829,155980,78
212,636,4,4829,156716,78
213,639,4,4829,157432,78
214,642,4,4829,158195,78
215,645,4,4829,158950,78
216,648,4,4829,159685,78
217,651,4,4853,160415,78
218,654,4,4853,161163,79
219,657,4,4853,161956,79
220,660,4,4853,162685,79
221,663,4,4853,163389,79
222,666,4,4853,164141,79
223,669,4,4853,164896,79
224,672,4,4853,165635,79
225,675,4,4853,166386,79
226,678,4,4853,167131,79
227,681,4,4853,167878,79
228,684,4,4853,168639,79
229,687,4,4853,169373,79
230,690,4,4853,170125,79
231,693,4,4853,170839,79
232,696,4,4853,171617,79
233,699,4,4853,172355,79
234,702,4,4853,173096,79
235,705,4,4853,173802,79
236,708,4,4853,174551,79
237,711,4,4853,175254,79
238,714,4,4853,176002,79
239,717,4,4853,176714,79
240,720,4,4853,177464,79
241,723,4,4853,178192,79
242,726,4,4853,178946,79
243,729,4,4853,179707,79
244,732,4,4853,180494,79
245,735,4,4853,181261,79
246,738,4,4853,182033,79
247,741,4,4853,182770,79
248,744,4,4853,183518,79
249,747,4,4853,184240,79
250,750,4,4853,185002,79
251,753,4,4853,185777,79
252,756,4,4853,186529,79
253,759,4,4853,187291,79
254,762,4,4853,188050,79
255,765,4,4853,188785,79
256,768,4,4853,189525,79
257,771,4,4853,190243,79
258,774,4,4853,190951,79
259,777,4,4853,191656,79
260,780,4,4853,192419,79
261,783,4,4853,193155,79
262,786,4,4853,193927,79
263,789,4,4853,194650,79
264,792,4,4853,195376,79
265,795,5,4874,196151,80
266,798,5,4874,196891,80
267,801,5,4874,197648,80
268,804,5,4874,198412,80
269,807,5,4874,199198,80
270,810,5,4874,199958,80
271,813,5,4874,200701,80
272,816,5,4874,201453,80
273,819,5,4874,202184,80
274,822,5,4874,202950,80
275,825,5,4874,203673,80
276,828,5,4874,204440,80
277,831,5,4874,205244,80
278,834,5,4874,205994,80
279,837,5,4874,206749,80
280,840,5,4874,207506,80
281,843,5,4874,208258,80
282,846,5,4874,209049,80
283,849,5,4874,209783,80
284,852,5,4874,210551,80
285,855,5,4874,211331,80
286,858,5,4874,212075,80
287,861,5,4874,212852,80
288,864,5,4874,213615,80
289,867,5,4874,214438,80
290,870,5,4874,215177,80
291,873,5,4874,215886,80
292,876,5,4874,216630,80
293,879,5,4874,217340,80
294,882,5,4874,218088,80
295,885,5,4874,218814,80
296,888,5,4897,219550,81
297,891,5,4897,220331,81
298,894,5,4897,221103,81
299,897,5,4897,221847,81
300,900,5,4897,222597,81
301,903,5,4897,223363,81
302,906,5,4897,224084,81
