,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,3,4213,679,6
2,6,4,4558,1386,10
3,9,4,4685,2128,14
4,12,4,4685,2926,14
5,15,4,4695,3611,15
6,18,4,4720,4419,16
7,21,4,4720,5126,16
8,24,4,4720,5928,16
9,27,4,4720,6635,16
10,30,4,4720,7422,16
11,33,4,4732,8112,17
12,36,4,4769,8910,18
13,39,4,4769,9516,18
14,42,4,4769,10319,18
15,45,4,4769,11127,18
16,48,4,4769,11902,18
17,51,4,4769,12609,18
18,54,4,4769,13393,18
19,57,4,4769,14114,18
20,60,4,4769,14795,18
21,63,4,4769,15599,18
22,66,4,4769,16306,18
23,69,4,4769,17082,18
24,72,4,4769,17854,18
25,75,4,4769,18490,18
26,78,5,4812,19188,20
27,81,5,4812,19895,20
28,84,5,4825,20795,21
29,87,5,4825,21502,21
30,90,5,4825,22209,21
31,93,5,4825,22916,21
32,96,5,4898,23623,22
33,99,5,4898,24322,22
34,102,5,4898,25130,22
35,105,5,4898,25926,22
36,108,6,4919,26573,23
37,111,6,4919,27381,23
38,114,6,4919,28189,23
39,117,6,4931,28943,24
40,120,6,4931,29598,24
41,123,6,4931,30507,24
42,126,6,4955,31176,26
43,129,6,5002,31883,27
44,132,6,5035,32590,27
45,135,7,5058,33394,29
46,138,7,5058,34202,29
47,141,7,5058,34909,29
48,144,7,5058,35711,29
49,147,7,5058,36516,29
50,150,7,5058,37324,29
51,153,7,5058,38080,29
52,156,7,5058,38847,29
53,159,7,5058,39589,29
54,162,7,5058,40347,29
55,165,7,5058,41202,29
56,168,7,5058,42064,29
57,171,7,5058,42846,29
58,174,7,5058,43654,29
59,177,7,5058,44409,29
60,180,7,5070,45162,30
61,183,7,5103,45941,31
62,186,7,5103,46635,31
63,189,7,5103,47541,31
64,192,7,5115,48304,32
65,195,7,5115,49100,32
66,198,7,5115,49908,32
67,201,7,5115,50662,32
68,204,7,5127,51547,33
69,207,7,5138,52448,34
70,210,7,5138,53146,34
71,213,7,5138,53852,34
72,216,7,5138,54559,34
73,219,7,5150,55334,35
74,222,8,5181,56142,36
75,225,8,5193,56868,37
76,228,8,5193,57655,37
77,231,8,5193,58354,37
78,234,8,5193,59138,37
79,237,8,5193,59895,37
80,240,8,5193,60703,37
81,243,8,5193,61392,37
82,246,8,5193,62190,37
83,249,8,5193,62985,37
84,252,8,5193,63692,37
85,255,8,5193,64434,37
86,258,8,5193,65306,37
87,261,8,5193,66236,37
88,264,9,5214,67127,38
89,267,9,5214,67870,38
90,270,9,5214,68668,38
91,273,9,5214,69463,38
92,276,9,5214,70245,38
93,279,9,5214,70952,38
94,282,9,5214,71821,38
95,285,9,5214,72528,38
96,288,9,5214,73393,38
97,291,9,5214,74202,38
98,294,9,5214,75080,38
99,297,9,5214,75983,38
100,300,10,5245,76784,39
101,303,10,5245,77491,39
102,306,10,5245,78299,39
103,309,10,5245,79107,39
104,312,10,5245,79842,39
105,315,10,5245,80751,39
106,318,10,5245,81559,39
107,321,10,5245,82240,39
108,324,10,5245,83048,39
109,327,10,5245,83755,39
110,330,10,5245,84653,39
111,333,10,5245,85461,39
112,336,10,5245,86269,39
113,339,10,5245,87077,39
114,342,10,5245,87885,39
115,345,10,5245,88693,39
116,348,10,5245,89388,39
117,351,10,5245,90295,39
118,354,10,5245,91103,39
119,357,11,5278,91911,40
120,360,11,5278,92618,40
121,363,11,5278,93527,40
122,366,11,5278,94335,40
123,369,11,5278,95143,40
124,372,11,5278,95937,40
125,375,11,5278,96846,40
126,378,11,5278,97654,40
127,381,11,5278,98387,40
128,384,11,5278,99296,40
129,387,11,5278,100003,40
130,390,11,5278,100811,40
131,393,11,5278,101611,40
132,396,11,5278,102419,40
133,399,11,5278,103193,40
134,402,11,5278,104001,40
135,405,11,5278,104708,40
136,408,11,5278,105516,40
137,411,11,5278,106422,40
138,414,11,5278,107260,40
139,417,11,5278,108068,40
140,420,11,5278,108775,40
141,423,11,5278,109809,40
142,426,11,5278,110590,40
143,429,11,5278,111398,40
144,432,11,5278,112206,40
145,435,11,5278,113063,40
146,438,11,5278,114040,40
147,441,11,5278,114747,40
148,444,11,5278,115617,40
149,447,11,5278,116410,40
150,450,11,5278,117267,40
151,453,11,5278,118075,40
152,456,11,5278,118862,40
153,459,11,5278,119771,40
154,462,11,5278,120547,40
155,465,11,5278,121368,40
156,468,11,5278,122176,40
157,471,11,5278,122782,40
158,474,11,5278,123678,40
159,477,11,5278,124491,40
160,480,11,5278,125299,40
161,483,11,5278,126131,40
162,486,11,5278,127013,40
163,489,11,5278,127740,40
164,492,11,5278,128548,40
165,495,11,5278,129356,40
166,498,11,5278,130265,40
167,501,11,5278,131022,40
168,504,11,5278,131931,40
169,507,11,5278,132689,40
170,510,11,5278,133598,40
171,513,11,5278,134394,40
172,516,11,5278,135080,40
173,519,11,5278,135888,40
174,522,11,5278,136822,40
175,525,11,5278,137567,40
176,528,11,5278,138349,40
177,531,11,5278,139157,40
178,534,11,5278,140167,40
179,537,11,5278,141018,40
180,540,11,5278,141826,40
181,543,11,5278,142634,40
182,546,11,5278,143367,40
183,549,11,5278,144171,40
184,552,11,5278,144966,40
185,555,11,5278,145747,40
186,558,11,5278,146636,40
187,561,11,5278,147580,40
188,564,11,5278,148276,40
189,567,11,5278,149143,40
190,570,11,5278,149912,40
191,573,11,5278,150703,40
192,576,11,5278,151459,40
193,579,11,5278,152251,40
194,582,11,5278,153059,40
195,585,11,5278,153867,40
196,588,11,5278,154776,40
197,591,11,5278,155462,40
198,594,11,5278,156335,40
199,597,11,5278,157174,40
200,600,11,5278,158005,40
201,603,11,5278,158811,40
202,606,11,5278,159538,40
203,609,11,5278,160402,40
204,612,11,5278,161311,40
205,615,11,5278,162119,40
206,618,11,5278,163028,40
207,621,11,5278,164028,40
208,624,11,5278,164735,40
209,627,11,5278,165508,40
210,630,11,5278,166437,40
211,633,11,5278,167245,40
212,636,12,5299,167952,41
213,639,12,5299,168659,41
214,642,12,5299,169625,41
215,645,12,5299,170433,41
216,648,12,5299,171241,41
217,651,12,5299,171972,41
218,654,12,5299,172780,41
219,657,12,5299,173631,41
220,660,12,5299,174427,41
221,663,12,5299,175134,41
222,666,12,5299,176043,41
223,669,12,5299,176813,41
224,672,12,5299,177685,41
225,675,12,5299,178377,41
226,678,12,5299,179213,41
227,681,12,5299,180006,41
228,684,12,5299,180833,41
229,687,12,5299,181621,41
230,690,12,5299,182500,41
231,693,12,5299,183308,41
232,696,12,5299,184116,41
233,699,12,5299,184929,41
234,702,12,5299,185939,41
235,705,12,5299,186832,41
236,708,12,5299,187637,41
237,711,12,5299,188329,41
238,714,12,5299,189342,41
239,717,12,5299,190211,41
240,720,12,5299,191019,41
241,723,12,5299,191928,41
242,726,12,5299,192736,41
243,729,12,5299,193645,41
244,732,12,5299,194554,41
245,735,12,5299,195362,41
246,738,12,5299,196170,41
247,741,12,5299,197044,41
248,744,12,5299,197922,41
249,747,12,5299,198614,41
250,750,12,5299,199413,41
251,753,12,5299,200316,41
252,756,12,5299,201225,41
253,759,12,5299,202033,41
254,762,12,5299,202927,41
255,765,12,5299,203827,41
256,768,12,5299,204625,41
257,771,12,5299,205477,41
258,774,12,5299,206290,41
259,777,12,5299,207199,41
260,780,12,5299,208003,41
261,783,12,5299,208880,41
262,786,12,5299,209688,41
263,789,12,5299,210538,41
264,792,12,5299,211346,41
265,795,12,5299,212154,41
266,798,12,5299,212973,41
267,801,12,5299,213882,41
268,804,12,5299,214690,41
269,807,12,5299,215498,41
270,810,12,5311,216205,42
271,813,12,5311,217092,42
272,816,12,5311,217832,42
273,819,12,5311,218640,42
274,822,12,5311,219571,42
275,825,12,5311,220379,42
276,828,12,5311,221155,42
277,831,12,5311,222010,42
278,834,12,5311,222818,42
279,837,12,5311,223727,42
280,840,12,5311,224434,42
281,843,12,5311,225385,42
282,846,12,5311,226286,42
283,849,12,5311,227052,42
284,852,12,5311,227919,42
285,855,12,5311,228648,42
286,858,12,5311,229456,42
287,861,12,5311,230242,42
288,864,12,5321,231055,43
289,867,12,5321,231837,43
290,870,12,5321,232720,43
291,873,12,5321,233393,43
292,876,12,5321,234384,43
293,879,12,5321,235146,43
