[2023-05-08 16:20:50.56] Compiling generated-mazes/maze-0.sol... Done! (0.758383198s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 16:20:51.46] Running slither on generated-mazes/maze-0.sol... Done! (1.559750961s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/ours/it_4/coverage
[2023-05-08 16:20:56.03] [status] tests: 1/47, fuzzing: 755/2000000000, cov: 3179, corpus: 20
[2023-05-08 16:20:59.03] [status] tests: 1/47, fuzzing: 1535/2000000000, cov: 3419, corpus: 26
[2023-05-08 16:21:02.03] [status] tests: 1/47, fuzzing: 2284/2000000000, cov: 3632, corpus: 34
[2023-05-08 16:21:05.04] [status] tests: 1/47, fuzzing: 3072/2000000000, cov: 3807, corpus: 39
[2023-05-08 16:21:08.04] [status] tests: 1/47, fuzzing: 3854/2000000000, cov: 3873, corpus: 42
[2023-05-08 16:21:11.04] [status] tests: 1/47, fuzzing: 4587/2000000000, cov: 4004, corpus: 43
[2023-05-08 16:21:14.04] [status] tests: 1/47, fuzzing: 5337/2000000000, cov: 4051, corpus: 46
[2023-05-08 16:21:17.04] [status] tests: 1/47, fuzzing: 6083/2000000000, cov: 4212, corpus: 47
[2023-05-08 16:21:20.05] [status] tests: 2/47, fuzzing: 6846/2000000000, cov: 4300, corpus: 50
[2023-05-08 16:21:23.05] [status] tests: 2/47, fuzzing: 7617/2000000000, cov: 4328, corpus: 52
[2023-05-08 16:21:26.05] [status] tests: 2/47, fuzzing: 8356/2000000000, cov: 4386, corpus: 54
[2023-05-08 16:21:29.05] [status] tests: 3/47, fuzzing: 9120/2000000000, cov: 4419, corpus: 56
[2023-05-08 16:21:32.06] [status] tests: 3/47, fuzzing: 9893/2000000000, cov: 4447, corpus: 59
[2023-05-08 16:21:35.06] [status] tests: 3/47, fuzzing: 10622/2000000000, cov: 4505, corpus: 61
[2023-05-08 16:21:38.06] [status] tests: 3/47, fuzzing: 11398/2000000000, cov: 4547, corpus: 63
[2023-05-08 16:21:41.06] [status] tests: 4/47, fuzzing: 12164/2000000000, cov: 4568, corpus: 64
[2023-05-08 16:21:44.06] [status] tests: 4/47, fuzzing: 12921/2000000000, cov: 4578, corpus: 65
[2023-05-08 16:21:47.07] [status] tests: 4/47, fuzzing: 13677/2000000000, cov: 4578, corpus: 65
[2023-05-08 16:21:50.07] [status] tests: 4/47, fuzzing: 14468/2000000000, cov: 4578, corpus: 65
[2023-05-08 16:21:53.07] [status] tests: 4/47, fuzzing: 15264/2000000000, cov: 4602, corpus: 66
[2023-05-08 16:21:56.07] [status] tests: 4/47, fuzzing: 16058/2000000000, cov: 4602, corpus: 66
[2023-05-08 16:21:59.08] [status] tests: 4/47, fuzzing: 16852/2000000000, cov: 4602, corpus: 66
[2023-05-08 16:22:02.08] [status] tests: 4/47, fuzzing: 17651/2000000000, cov: 4602, corpus: 66
[2023-05-08 16:22:05.08] [status] tests: 4/47, fuzzing: 18431/2000000000, cov: 4602, corpus: 66
[2023-05-08 16:22:08.08] [status] tests: 4/47, fuzzing: 19238/2000000000, cov: 4602, corpus: 66
[2023-05-08 16:22:11.08] [status] tests: 4/47, fuzzing: 20018/2000000000, cov: 4602, corpus: 66
[2023-05-08 16:22:14.08] [status] tests: 4/47, fuzzing: 20771/2000000000, cov: 4671, corpus: 67
[2023-05-08 16:22:17.09] [status] tests: 4/47, fuzzing: 21576/2000000000, cov: 4671, corpus: 67
[2023-05-08 16:22:20.09] [status] tests: 4/47, fuzzing: 22335/2000000000, cov: 4742, corpus: 69
[2023-05-08 16:22:23.09] [status] tests: 5/47, fuzzing: 23087/2000000000, cov: 4763, corpus: 70
[2023-05-08 16:22:26.10] [status] tests: 5/47, fuzzing: 23866/2000000000, cov: 4763, corpus: 70
[2023-05-08 16:22:29.10] [status] tests: 5/47, fuzzing: 24672/2000000000, cov: 4763, corpus: 70
[2023-05-08 16:22:32.10] [status] tests: 5/47, fuzzing: 25463/2000000000, cov: 4763, corpus: 70
[2023-05-08 16:22:35.10] [status] tests: 5/47, fuzzing: 26227/2000000000, cov: 4773, corpus: 71
[2023-05-08 16:22:38.10] [status] tests: 5/47, fuzzing: 27053/2000000000, cov: 4773, corpus: 71
[2023-05-08 16:22:41.11] [status] tests: 5/47, fuzzing: 27815/2000000000, cov: 4808, corpus: 72
[2023-05-08 16:22:44.11] [status] tests: 5/47, fuzzing: 28590/2000000000, cov: 4808, corpus: 72
[2023-05-08 16:22:47.11] [status] tests: 5/47, fuzzing: 29396/2000000000, cov: 4831, corpus: 73
[2023-05-08 16:22:50.11] [status] tests: 5/47, fuzzing: 30191/2000000000, cov: 4831, corpus: 73
[2023-05-08 16:22:53.12] [status] tests: 5/47, fuzzing: 30962/2000000000, cov: 4831, corpus: 73
[2023-05-08 16:22:56.12] [status] tests: 5/47, fuzzing: 31769/2000000000, cov: 4831, corpus: 73
[2023-05-08 16:22:59.12] [status] tests: 5/47, fuzzing: 32547/2000000000, cov: 4842, corpus: 74
[2023-05-08 16:23:02.12] [status] tests: 5/47, fuzzing: 33335/2000000000, cov: 4842, corpus: 74
[2023-05-08 16:23:05.12] [status] tests: 5/47, fuzzing: 34074/2000000000, cov: 4852, corpus: 75
[2023-05-08 16:23:08.12] [status] tests: 5/47, fuzzing: 34873/2000000000, cov: 4852, corpus: 75
[2023-05-08 16:23:11.13] [status] tests: 5/47, fuzzing: 35686/2000000000, cov: 4852, corpus: 75
[2023-05-08 16:23:14.13] [status] tests: 5/47, fuzzing: 36494/2000000000, cov: 4852, corpus: 75
[2023-05-08 16:23:17.13] [status] tests: 5/47, fuzzing: 37257/2000000000, cov: 4852, corpus: 75
[2023-05-08 16:23:20.13] [status] tests: 5/47, fuzzing: 38029/2000000000, cov: 4852, corpus: 75
[2023-05-08 16:23:23.14] [status] tests: 6/47, fuzzing: 38838/2000000000, cov: 4885, corpus: 76
[2023-05-08 16:23:26.14] [status] tests: 6/47, fuzzing: 39609/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:23:29.14] [status] tests: 6/47, fuzzing: 40376/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:23:32.14] [status] tests: 6/47, fuzzing: 41154/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:23:35.14] [status] tests: 6/47, fuzzing: 41932/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:23:38.15] [status] tests: 6/47, fuzzing: 42720/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:23:41.15] [status] tests: 6/47, fuzzing: 43509/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:23:44.16] [status] tests: 6/47, fuzzing: 44285/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:23:47.16] [status] tests: 6/47, fuzzing: 45067/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:23:50.16] [status] tests: 6/47, fuzzing: 45821/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:23:53.16] [status] tests: 6/47, fuzzing: 46616/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:23:56.17] [status] tests: 6/47, fuzzing: 47410/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:23:59.17] [status] tests: 6/47, fuzzing: 48182/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:02.17] [status] tests: 6/47, fuzzing: 48948/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:05.17] [status] tests: 6/47, fuzzing: 49727/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:08.18] [status] tests: 6/47, fuzzing: 50529/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:11.18] [status] tests: 6/47, fuzzing: 51320/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:14.18] [status] tests: 6/47, fuzzing: 52110/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:17.18] [status] tests: 6/47, fuzzing: 52876/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:20.18] [status] tests: 6/47, fuzzing: 53645/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:23.19] [status] tests: 6/47, fuzzing: 54421/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:26.19] [status] tests: 6/47, fuzzing: 55212/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:29.19] [status] tests: 6/47, fuzzing: 56048/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:32.20] [status] tests: 6/47, fuzzing: 56868/2000000000, cov: 4898, corpus: 77
[2023-05-08 16:24:35.20] [status] tests: 6/47, fuzzing: 57679/2000000000, cov: 4898, corpus: 77
