,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,3,4570,707,7
2,6,6,4722,1487,11
3,9,6,4804,2295,14
4,12,6,4804,3056,14
5,15,6,4884,3989,17
6,18,6,4896,4897,18
7,21,6,4987,5705,20
8,24,6,5048,6626,22
9,27,6,5048,7407,22
10,30,6,5107,8316,23
11,33,6,5130,9115,23
12,36,6,5152,10002,25
13,39,6,5152,10911,25
14,42,6,5165,11719,26
15,45,6,5165,12555,26
16,48,7,5219,13363,29
17,51,7,5230,14252,30
18,54,7,5230,15032,30
19,57,7,5230,16042,30
20,60,7,5230,16850,30
21,63,7,5230,17715,30
22,66,7,5230,18694,30
23,69,7,5230,19553,30
24,72,7,5230,20646,30
25,75,7,5242,21555,31
26,78,7,5242,22457,31
27,81,7,5242,23317,31
28,84,7,5242,24159,31
29,87,7,5242,25068,31
30,90,7,5242,25977,31
31,93,7,5242,26886,31
32,96,7,5242,27882,31
33,99,7,5242,28791,31
34,102,7,5242,29738,31
35,105,7,5242,30536,31
36,108,7,5242,31445,31
37,111,7,5254,32321,32
38,114,7,5254,33230,32
39,117,7,5254,34105,32
40,120,7,5276,35014,33
41,123,7,5276,35822,33
42,126,7,5276,36727,33
43,129,7,5276,37705,33
44,132,7,5276,38614,33
45,135,7,5276,39490,33
46,138,7,5300,40298,33
47,141,7,5300,41106,34
48,144,7,5312,41996,35
49,147,7,5312,42963,35
50,150,7,5312,43771,35
51,153,7,5312,44768,35
52,156,7,5312,45687,35
53,159,7,5312,46549,35
54,162,7,5312,47417,35
55,165,7,5312,48406,35
56,168,7,5312,49290,35
57,171,7,5312,50189,35
58,174,7,5312,51046,35
59,177,7,5312,52030,35
60,180,7,5312,52939,35
61,183,7,5312,53760,35
62,186,7,5312,54668,35
63,189,7,5312,55538,35
64,192,7,5324,56447,36
65,195,7,5324,57327,36
66,198,7,5324,58337,36
67,201,7,5324,59194,36
68,204,7,5324,60201,36
69,207,7,5324,61127,36
70,210,7,5324,61918,36
71,213,7,5324,62851,36
72,216,7,5324,63822,36
73,219,7,5324,64731,36
74,222,7,5324,65557,36
75,225,7,5324,66457,36
76,228,7,5324,67366,36
77,231,7,5324,68275,36
78,234,7,5324,69091,36
79,237,7,5384,70000,37
80,240,7,5384,71010,38
81,243,7,5384,72020,38
82,246,7,5384,72929,38
83,249,7,5384,73882,38
84,252,7,5384,74791,38
85,255,7,5384,75796,38
86,258,7,5384,76717,38
87,261,7,5384,77727,38
88,264,7,5384,78514,38
89,267,7,5384,79436,38
90,270,7,5384,80455,38
91,273,7,5384,81364,38
92,276,7,5384,82392,38
93,279,7,5384,83285,38
94,282,7,5384,84193,38
95,285,7,5384,85102,38
96,288,7,5384,85983,38
97,291,7,5384,86963,38
98,294,7,5384,87840,38
99,297,7,5384,88711,38
100,300,7,5384,89721,38
101,303,7,5384,90581,38
102,306,7,5384,91469,38
103,309,7,5384,92389,38
104,312,7,5384,93298,38
105,315,7,5384,94142,38
106,318,7,5384,94999,38
107,321,7,5384,95973,38
108,324,7,5384,96876,38
109,327,7,5384,97875,38
110,330,7,5384,98784,38
111,333,7,5384,99683,38
112,336,7,5384,100588,38
113,339,7,5384,101592,38
114,342,7,5384,102476,38
115,345,7,5384,103440,38
116,348,7,5384,104398,38
117,351,7,5384,105408,38
118,354,7,5384,106266,38
119,357,7,5384,107276,38
120,360,7,5384,108169,38
121,363,7,5384,109078,38
122,366,7,5384,109987,38
123,369,7,5384,110891,38
124,372,7,5384,111858,38
125,375,7,5384,112767,38
126,378,7,5384,113631,38
127,381,7,5384,114540,38
128,384,7,5384,115434,38
129,387,7,5384,116320,38
130,390,7,5384,117330,38
131,393,7,5384,118200,38
132,396,7,5384,119139,38
133,399,7,5384,120081,38
134,402,7,5384,121080,38
135,405,7,5384,121989,38
136,408,7,5384,122999,38
137,411,7,5384,124009,38
138,414,7,5384,124918,38
139,417,7,5384,125765,38
140,420,7,5384,126674,38
141,423,7,5384,127675,38
142,426,7,5396,128584,39
143,429,7,5396,129493,39
144,432,7,5396,130430,39
145,435,7,5406,131339,39
146,438,7,5406,132326,40
147,441,7,5406,133294,40
148,444,7,5406,134203,40
149,447,7,5406,135202,40
150,450,7,5406,136198,40
151,453,7,5406,137158,40
152,456,7,5406,138158,40
153,459,7,5406,139153,40
154,462,7,5406,140062,40
155,465,7,5406,141060,40
156,468,7,5406,141962,40
157,471,7,5406,142972,40
158,474,7,5406,143915,40
159,477,7,5419,144779,41
160,480,7,5419,145742,41
161,483,7,5419,146644,41
162,486,7,5419,147553,41
163,489,7,5419,148534,41
164,492,7,5419,149489,41
165,495,7,5419,150481,41
166,498,7,5419,151486,41
167,501,7,5419,152395,41
168,504,7,5419,153301,41
169,507,7,5419,154272,41
170,510,7,5419,155215,41
171,513,7,5419,156124,41
172,516,7,5419,157033,41
173,519,7,5419,157960,41
174,522,7,5451,158970,42
175,525,7,5451,159827,42
176,528,7,5451,160755,42
177,531,7,5451,161664,42
178,534,7,5451,162727,42
179,537,7,5473,163714,43
180,540,7,5483,164662,44
181,543,7,5483,165571,44
182,546,7,5483,166480,44
183,549,7,5483,167453,44
184,552,7,5483,168441,44
185,555,7,5483,169412,44
186,558,7,5483,170266,44
187,561,7,5496,171175,45
188,564,7,5496,172185,45
189,567,7,5496,173094,45
190,570,7,5496,174003,45
191,573,7,5496,174955,45
192,576,7,5496,175966,45
193,579,7,5496,176862,45
194,582,7,5496,177901,45
195,585,7,5508,178809,46
196,588,7,5508,179819,46
197,591,7,5508,180785,46
198,594,7,5508,181825,46
199,597,7,5508,182688,46
200,600,7,5508,183641,46
201,603,7,5508,184604,46
202,606,7,5508,185513,46
203,609,7,5508,186413,46
204,612,7,5508,187400,46
205,615,7,5508,188343,46
206,618,7,5508,189252,46
207,621,7,5508,190161,46
208,624,7,5508,191171,46
209,627,7,5508,192080,46
210,630,7,5508,193090,46
211,633,7,5508,194020,46
212,636,7,5508,195034,46
213,639,7,5508,195918,46
214,642,7,5508,196989,46
215,645,7,5508,197873,46
216,648,7,5508,198782,46
217,651,7,5508,199743,46
218,654,7,5508,200796,46
219,657,7,5508,201685,46
220,660,7,5508,202695,46
221,663,7,5508,203705,46
222,666,7,5508,204703,46
223,669,7,5508,205615,46
224,672,7,5508,206608,46
225,675,7,5508,207554,46
226,678,7,5508,208517,46
227,681,7,5508,209414,46
228,684,7,5508,210403,46
229,687,7,5508,211413,46
230,690,7,5508,212410,46
231,693,7,5508,213319,46
232,696,7,5508,214228,46
233,699,7,5508,215262,46
234,702,7,5508,216128,46
235,705,7,5508,217058,46
236,708,7,5520,218118,47
237,711,7,5520,219027,47
238,714,7,5520,219828,47
239,717,7,5520,220838,47
240,720,7,5520,221711,47
241,723,7,5520,222670,47
242,726,7,5520,223579,47
243,729,7,5520,224516,47
244,732,7,5520,225425,47
245,735,7,5520,226334,47
246,738,7,5520,227331,47
247,741,7,5520,228240,47
248,744,7,5520,229250,47
249,747,7,5520,230159,47
250,750,7,5520,231123,47
251,753,7,5520,232032,47
252,756,7,5520,233007,47
253,759,7,5520,233951,47
254,762,7,5520,234940,47
255,765,7,5520,235849,47
256,768,7,5520,236823,47
257,771,7,5556,237774,49
258,774,7,5556,238677,49
259,777,7,5556,239687,49
260,780,7,5556,240573,49
261,783,7,5556,241550,49
262,786,7,5556,242560,49
263,789,7,5556,243454,49
264,792,7,5556,244363,49
265,795,7,5556,245344,49
266,798,7,5556,246253,49
267,801,7,5556,247210,49
268,804,7,5556,248119,49
269,807,7,5556,249028,49
270,810,7,5556,250070,49
271,813,7,5556,250979,49
272,816,7,5556,251978,49
273,819,7,5556,252948,49
274,822,7,5556,253958,49
275,825,7,5556,254818,49
276,828,7,5556,255772,49
277,831,7,5556,256743,49
278,834,8,5635,257637,50
279,837,8,5635,258647,50
280,840,8,5635,259678,50
281,843,8,5635,260583,50
282,846,8,5635,261537,50
283,849,8,5635,262513,50
284,852,8,5635,263422,50
285,855,8,5635,264391,50
286,858,8,5635,265337,50
287,861,8,5635,266404,50
288,864,8,5635,267313,50
289,867,8,5635,268146,50
290,870,8,5635,269137,50
291,873,8,5635,270119,50
292,876,8,5635,271100,50
293,879,8,5635,272009,50
294,882,8,5635,272965,50
295,885,8,5635,273975,50
296,888,8,5635,274884,50
297,891,8,5635,275864,50
298,894,8,5635,276773,50
299,897,8,5635,277791,50
300,900,8,5635,278641,50
301,903,8,5635,279614,50
302,906,8,5635,280624,50
303,909,8,5635,281622,50
304,912,8,5635,282531,50
305,915,8,5635,283524,50
306,918,8,5635,284403,50
307,921,8,5635,285413,50
308,924,8,5635,286303,50
309,927,8,5635,287350,50
310,930,8,5635,288290,50
311,933,8,5635,289271,50
312,936,8,5635,290166,50
313,939,8,5635,291029,50
314,942,8,5635,292039,50
315,945,8,5635,292971,50
316,948,8,5635,293920,50
317,951,8,5635,294843,50
318,954,8,5635,295813,50
319,957,8,5635,296790,50
320,960,8,5635,297800,50
321,963,8,5635,298709,50
322,966,9,5656,299640,51
323,969,9,5656,300746,51
324,972,9,5656,301628,51
325,975,9,5656,302638,51
326,978,9,5656,303620,51
327,981,9,5656,304716,51
328,984,9,5656,305709,51
329,987,9,5656,306615,51
330,990,9,5656,307625,51
331,993,9,5680,308609,52
332,996,9,5680,309577,52
333,999,9,5680,310587,52
334,1002,9,5680,311484,52
335,1005,9,5680,312601,52
336,1008,9,5680,313568,52
337,1011,9,5680,314552,52
338,1014,9,5680,315562,52
339,1017,9,5680,316468,52
340,1020,9,5680,317460,52
341,1023,9,5680,318453,52
342,1026,9,5680,319362,52
343,1029,9,5680,320344,52
344,1032,9,5680,321354,52
345,1035,9,5680,322245,52
346,1038,9,5680,323225,52
347,1041,9,5680,324233,52
348,1044,9,5680,325243,52
349,1047,9,5680,326253,52
350,1050,9,5680,327289,52
351,1053,9,5680,328198,52
352,1056,9,5680,329208,52
353,1059,9,5680,330164,52
354,1062,9,5680,331073,52
355,1065,9,5692,332081,53
356,1068,9,5692,332990,53
357,1071,9,5692,333899,53
358,1074,9,5692,334897,53
359,1077,9,5692,335962,53
360,1080,9,5692,336923,53
361,1083,9,5692,337926,53
362,1086,9,5692,338835,53
363,1089,9,5692,339808,53
364,1092,9,5692,340818,53
365,1095,9,5692,341727,53
366,1098,9,5692,342724,53
367,1101,9,5692,343716,53
368,1104,9,5692,344644,53
369,1107,9,5692,345650,53
370,1110,9,5692,346538,53
371,1113,9,5692,347486,53
372,1116,9,5692,348548,53
373,1119,9,5692,349558,53
374,1122,9,5692,350461,53
375,1125,9,5692,351471,53
376,1128,9,5692,352380,53
377,1131,9,5692,353345,53
378,1134,9,5692,354355,53
379,1137,9,5692,355264,53
380,1140,9,5692,356287,53
381,1143,9,5692,357195,53
382,1146,9,5692,358205,53
383,1149,9,5692,359245,53
384,1152,9,5692,360222,53
385,1155,9,5692,361232,53
386,1158,9,5692,362198,53
387,1161,9,5692,363127,53
388,1164,9,5692,364090,53
389,1167,9,5692,365100,53
390,1170,9,5692,366004,53
391,1173,9,5692,367014,53
392,1176,9,5692,367923,53
393,1179,9,5692,368933,53
394,1182,9,5692,369943,53
395,1185,9,5692,370953,53
396,1188,9,5692,371963,53
397,1191,9,5692,372867,53
398,1194,9,5692,373776,53
399,1197,9,5692,374825,53
400,1200,9,5692,375734,53
401,1203,9,5692,376744,53
402,1206,9,5692,377713,53
403,1209,9,5692,378583,53
404,1212,9,5692,379593,53
405,1215,9,5692,380502,53
406,1218,9,5692,381506,53
407,1221,9,5692,382541,53
408,1224,9,5692,383450,53
409,1227,9,5692,384359,53
410,1230,9,5692,385312,53
411,1233,9,5692,386227,53
412,1236,9,5692,387218,53
413,1239,9,5692,388222,53
414,1242,9,5692,389232,53
415,1245,9,5692,390140,53
416,1248,9,5692,391121,53
417,1251,9,5692,392131,53
418,1254,9,5692,393040,53
419,1257,9,5692,394050,53
420,1260,9,5692,394959,53
421,1263,9,5692,396070,53
422,1266,9,5692,396979,53
423,1269,9,5692,397946,53
424,1272,9,5692,398956,53
425,1275,9,5692,399955,53
426,1278,9,5692,400864,53
427,1281,9,5692,401830,53
428,1284,9,5692,402734,53
429,1287,9,5692,403756,53
430,1290,9,5692,404783,53
431,1293,9,5692,405737,53
432,1296,9,5692,406646,53
433,1299,9,5692,407668,53
434,1302,9,5702,408678,54
435,1305,9,5702,409587,54
436,1308,9,5702,410552,54
437,1311,9,5702,411551,54
438,1314,9,5786,412561,55
439,1317,9,5786,413470,55
440,1320,9,5786,414434,55
441,1323,9,5786,415444,55
442,1326,9,5786,416562,55
443,1329,9,5786,417502,55
444,1332,9,5786,418512,55
445,1335,9,5786,419495,55
446,1338,9,5786,420463,55
447,1341,9,5786,421372,55
448,1344,9,5786,422362,55
449,1347,9,5786,423254,55
450,1350,9,5786,424258,55
451,1353,9,5786,425208,55
452,1356,9,5786,426218,55
453,1359,9,5786,427163,55
454,1362,9,5786,428150,55
455,1365,9,5786,429217,55
456,1368,9,5786,430245,55
457,1371,9,5786,431229,55
458,1374,9,5786,432157,55
459,1377,9,5786,433131,55
460,1380,9,5786,434141,55
461,1383,9,5786,435163,55
462,1386,9,5786,436072,55
463,1389,9,5786,437082,55
464,1392,9,5786,437991,55
465,1395,9,5786,438900,55
466,1398,9,5786,439972,55
467,1401,9,5786,440912,55
468,1404,9,5786,441821,55
469,1407,9,5786,442861,55
470,1410,9,5786,443681,55
471,1413,9,5786,444792,55
472,1416,9,5786,445701,55
473,1419,9,5786,446710,55
474,1422,9,5786,447619,55
475,1425,9,5786,448643,55
476,1428,9,5786,449572,55
477,1431,9,5786,450582,55
478,1434,9,5786,451559,55
479,1437,9,5786,452534,55
480,1440,9,5786,453544,55
481,1443,9,5786,454597,55
482,1446,9,5786,455506,55
483,1449,9,5786,456415,55
484,1452,9,5786,457425,55
485,1455,9,5786,458333,55
486,1458,9,5786,459277,55
487,1461,9,5786,460186,55
488,1464,9,5786,461078,55
489,1467,9,5786,462079,55
490,1470,9,5786,463086,55
491,1473,9,5786,464036,55
492,1476,9,5786,464976,55
493,1479,9,5786,465930,55
494,1482,9,5786,466831,55
495,1485,9,5786,467831,55
496,1488,9,5786,468942,55
497,1491,9,5798,469851,55
498,1494,9,5798,470861,56
499,1497,9,5798,471871,56
500,1500,9,5798,472780,56
501,1503,9,5832,473821,57
502,1506,9,5832,474726,57
503,1509,9,5832,475635,57
504,1512,9,5832,476704,57
505,1515,9,5832,477627,57
506,1518,9,5832,478632,57
507,1521,9,5832,479541,57
508,1524,9,5832,480626,57
509,1527,9,5832,481671,57
510,1530,9,5832,482624,57
511,1533,9,5832,483533,57
512,1536,9,5832,484503,57
513,1539,9,5832,485524,57
514,1542,9,5832,486534,57
515,1545,9,5832,487533,57
516,1548,9,5832,488494,57
517,1551,9,5832,489434,57
518,1554,9,5832,490444,57
519,1557,9,5832,491421,57
520,1560,9,5832,492413,57
521,1563,9,5832,493441,57
522,1566,9,5832,494409,57
523,1569,9,5832,495419,57
524,1572,9,5832,496443,57
525,1575,9,5832,497453,57
526,1578,9,5832,498419,57
527,1581,9,5844,499416,58
528,1584,9,5844,500494,58
529,1587,9,5844,501522,58
530,1590,9,5844,502460,58
531,1593,9,5844,503571,58
532,1596,9,5844,504577,58
533,1599,9,5854,505509,59
534,1602,9,5854,506620,59
535,1605,9,5854,507529,59
536,1608,9,5854,508498,59
537,1611,9,5854,509474,59
538,1614,9,5854,510383,59
539,1617,9,5854,511393,59
540,1620,9,5854,512340,59
541,1623,9,5854,513467,59
542,1626,9,5854,514609,59
543,1629,9,5854,515556,59
544,1632,9,5854,516512,59
545,1635,9,5854,517421,59
546,1638,9,5854,518423,59
547,1641,9,5854,519361,59
548,1644,9,5854,520459,59
549,1647,9,5854,521339,59
550,1650,9,5854,522342,59
551,1653,9,5854,523371,59
552,1656,9,5854,524381,59
553,1659,9,5854,525492,59
554,1662,9,5854,526377,59
555,1665,9,5854,527456,59
556,1668,9,5854,528460,59
557,1671,9,5854,529364,59
558,1674,9,5854,530273,59
559,1677,9,5854,531314,59
560,1680,9,5854,532223,59
561,1683,9,5854,533258,59
562,1686,9,5854,534149,59
563,1689,9,5854,535128,59
564,1692,9,5854,536219,59
565,1695,9,5854,537128,59
566,1698,9,5854,538138,59
567,1701,9,5854,539234,59
568,1704,9,5854,540223,59
569,1707,9,5854,541247,59
570,1710,9,5854,542127,59
571,1713,9,5854,543137,59
572,1716,9,5854,544127,59
573,1719,9,5854,545133,59
574,1722,9,5854,546103,59
575,1725,9,5854,547110,59
576,1728,9,5854,548103,59
577,1731,9,5854,549113,59
578,1734,9,5854,550123,59
579,1737,9,5854,551032,59
580,1740,9,5854,552042,59
581,1743,9,5854,553088,59
582,1746,9,5854,554181,59
583,1749,9,5854,555139,59
584,1752,9,5854,556137,59
585,1755,9,5854,557062,59
586,1758,9,5854,557969,59
587,1761,9,5854,558971,59
588,1764,9,5854,560001,59
589,1767,9,5854,560910,59
590,1770,9,5854,561948,59
591,1773,9,5854,562958,59
592,1776,9,5854,563910,59
593,1779,9,5854,564920,59
594,1782,9,5854,565817,59
595,1785,9,5854,566827,59
596,1788,9,5854,567764,59
597,1791,9,5854,568713,59
598,1794,9,5854,569689,59
599,1797,9,5854,570709,59
600,1800,9,5854,571746,59
601,1803,9,5854,572756,59
602,1806,9,5854,573766,59
603,1809,9,5854,574877,59
604,1812,9,5854,575887,59
605,1815,9,5854,576796,59
606,1818,9,5854,577806,59
607,1821,9,5854,578816,59
608,1824,9,5854,579841,59
609,1827,9,5854,580904,59
610,1830,9,5854,581813,59
611,1833,9,5854,582722,59
612,1836,9,5854,583659,59
613,1839,9,5854,584702,59
614,1842,9,5854,585575,59
615,1845,9,5854,586585,59
616,1848,9,5854,587641,59
617,1851,9,5854,588651,59
618,1854,9,5854,589560,59
619,1857,9,5854,590645,59
620,1860,9,5854,591615,59
621,1863,9,5854,592683,59
622,1866,9,5854,593693,59
623,1869,9,5854,594701,59
624,1872,9,5854,595752,59
625,1875,9,5854,596661,59
626,1878,9,5854,597596,59
627,1881,9,5854,598522,59
628,1884,9,5854,599532,59
629,1887,9,5854,600516,59
630,1890,9,5854,601482,59
631,1893,9,5854,602492,59
632,1896,9,5854,603536,59
633,1899,9,5854,604429,59
634,1902,9,5854,605420,59
635,1905,9,5854,606329,59
636,1908,9,5854,607353,59
637,1911,9,5854,608335,59
638,1914,9,5854,609353,59
639,1917,9,5854,610363,59
640,1920,9,5854,611366,59
641,1923,9,5854,612372,59
642,1926,9,5854,613382,59
643,1929,9,5854,614291,59
644,1932,9,5854,615301,59
645,1935,9,5854,616276,59
646,1938,9,5854,617286,59
647,1941,9,5854,618373,59
648,1944,9,5854,619282,59
649,1947,9,5854,620237,59
650,1950,9,5854,621309,59
651,1953,9,5854,622303,59
652,1956,9,5854,623279,59
653,1959,9,5854,624271,59
654,1962,9,5854,625239,59
655,1965,9,5854,626148,59
656,1968,9,5854,627132,59
657,1971,9,5854,628142,59
658,1974,9,5854,629156,59
659,1977,9,5854,630166,59
660,1980,9,5854,631176,59
661,1983,9,5854,632213,59
662,1986,9,5854,633160,59
663,1989,9,5854,634170,59
664,1992,9,5854,635078,59
665,1995,9,5854,636088,59
666,1998,9,5854,637199,59
667,2001,9,5854,638310,59
668,2004,9,5854,639219,59
669,2007,9,5854,640209,59
670,2010,9,5854,641219,59
671,2013,9,5854,642402,59
672,2016,9,5854,643370,59
673,2019,9,5854,644380,59
674,2022,9,5854,645390,59
675,2025,9,5854,646341,59
676,2028,9,5854,647351,59
677,2031,9,5854,648361,59
678,2034,9,5854,649315,59
679,2037,9,5854,650301,59
680,2040,9,5854,651347,59
681,2043,9,5854,652277,59
682,2046,9,5854,653235,59
683,2049,9,5854,654263,59
684,2052,9,5854,655250,59
685,2055,9,5854,656154,59
686,2058,9,5854,657164,59
687,2061,9,5854,658206,59
688,2064,9,5854,659216,59
689,2067,9,5854,660164,59
690,2070,9,5864,661128,60
691,2073,9,5864,662138,60
692,2076,9,5864,663035,60
693,2079,9,5864,664122,60
694,2082,9,5864,665191,60
695,2085,9,5864,666069,60
696,2088,9,5864,667079,60
697,2091,9,5864,668088,60
698,2094,9,5864,668997,60
699,2097,9,5864,669970,60
700,2100,9,5864,670980,60
701,2103,9,5864,671980,60
702,2106,9,5864,672972,60
703,2109,9,5864,673982,60
704,2112,9,5864,674891,60
705,2115,9,5864,675901,60
706,2118,9,5864,676911,60
707,2121,9,5864,677820,60
708,2124,9,5864,678878,60
709,2127,9,5864,679823,60
