[2023-05-11 00:50:37.47] Compiling generated-mazes/maze-1.sol... Done! (0.754978958s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-11 00:50:38.36] Running slither on generated-mazes/maze-1.sol... Done! (1.588571827s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_1/og/it_0/coverage
[2023-05-11 00:50:42.96] [status] tests: 0/48, fuzzing: 1057/2000000, cov: 2823, corpus: 20
[2023-05-11 00:50:45.96] [status] tests: 0/48, fuzzing: 2151/2000000, cov: 3200, corpus: 29
[2023-05-11 00:50:48.96] [status] tests: 0/48, fuzzing: 3153/2000000, cov: 3394, corpus: 32
[2023-05-11 00:50:51.97] [status] tests: 0/48, fuzzing: 4213/2000000, cov: 3476, corpus: 35
[2023-05-11 00:50:54.97] [status] tests: 0/48, fuzzing: 5152/2000000, cov: 3622, corpus: 37
[2023-05-11 00:50:57.97] [status] tests: 0/48, fuzzing: 6107/2000000, cov: 3668, corpus: 38
[2023-05-11 00:51:00.97] [status] tests: 1/48, fuzzing: 7086/2000000, cov: 3868, corpus: 43
[2023-05-11 00:51:03.98] [status] tests: 1/48, fuzzing: 8043/2000000, cov: 3923, corpus: 44
[2023-05-11 00:51:06.98] [status] tests: 1/48, fuzzing: 9022/2000000, cov: 3935, corpus: 45
[2023-05-11 00:51:09.98] [status] tests: 1/48, fuzzing: 10026/2000000, cov: 3945, corpus: 46
[2023-05-11 00:51:12.98] [status] tests: 2/48, fuzzing: 11015/2000000, cov: 3990, corpus: 48
[2023-05-11 00:51:15.98] [status] tests: 2/48, fuzzing: 11984/2000000, cov: 4096, corpus: 51
[2023-05-11 00:51:18.98] [status] tests: 2/48, fuzzing: 12912/2000000, cov: 4106, corpus: 52
[2023-05-11 00:51:21.99] [status] tests: 2/48, fuzzing: 13905/2000000, cov: 4161, corpus: 53
[2023-05-11 00:51:24.99] [status] tests: 2/48, fuzzing: 14914/2000000, cov: 4161, corpus: 53
[2023-05-11 00:51:27.99] [status] tests: 2/48, fuzzing: 15864/2000000, cov: 4161, corpus: 53
[2023-05-11 00:51:30.99] [status] tests: 2/48, fuzzing: 16793/2000000, cov: 4186, corpus: 54
[2023-05-11 00:51:34.00] [status] tests: 3/48, fuzzing: 17811/2000000, cov: 4250, corpus: 55
[2023-05-11 00:51:37.00] [status] tests: 3/48, fuzzing: 18816/2000000, cov: 4250, corpus: 55
[2023-05-11 00:51:40.00] [status] tests: 3/48, fuzzing: 19786/2000000, cov: 4250, corpus: 55
[2023-05-11 00:51:43.00] [status] tests: 3/48, fuzzing: 20779/2000000, cov: 4250, corpus: 55
[2023-05-11 00:51:46.01] [status] tests: 3/48, fuzzing: 21747/2000000, cov: 4316, corpus: 57
[2023-05-11 00:51:49.01] [status] tests: 3/48, fuzzing: 22734/2000000, cov: 4316, corpus: 57
[2023-05-11 00:51:52.01] [status] tests: 3/48, fuzzing: 23673/2000000, cov: 4316, corpus: 57
[2023-05-11 00:51:55.01] [status] tests: 3/48, fuzzing: 24659/2000000, cov: 4316, corpus: 57
[2023-05-11 00:51:58.02] [status] tests: 3/48, fuzzing: 25628/2000000, cov: 4316, corpus: 57
[2023-05-11 00:52:01.02] [status] tests: 3/48, fuzzing: 26640/2000000, cov: 4316, corpus: 57
[2023-05-11 00:52:04.02] [status] tests: 3/48, fuzzing: 27639/2000000, cov: 4354, corpus: 58
[2023-05-11 00:52:07.02] [status] tests: 4/48, fuzzing: 28606/2000000, cov: 4386, corpus: 59
[2023-05-11 00:52:10.02] [status] tests: 4/48, fuzzing: 29562/2000000, cov: 4386, corpus: 59
[2023-05-11 00:52:13.02] [status] tests: 4/48, fuzzing: 30520/2000000, cov: 4396, corpus: 60
[2023-05-11 00:52:16.03] [status] tests: 4/48, fuzzing: 31481/2000000, cov: 4396, corpus: 60
[2023-05-11 00:52:19.03] [status] tests: 5/48, fuzzing: 32472/2000000, cov: 4429, corpus: 61
[2023-05-11 00:52:22.03] [status] tests: 5/48, fuzzing: 33523/2000000, cov: 4429, corpus: 61
[2023-05-11 00:52:25.03] [status] tests: 5/48, fuzzing: 34554/2000000, cov: 4439, corpus: 62
[2023-05-11 00:52:28.04] [status] tests: 5/48, fuzzing: 35519/2000000, cov: 4439, corpus: 62
[2023-05-11 00:52:31.04] [status] tests: 5/48, fuzzing: 36502/2000000, cov: 4439, corpus: 62
[2023-05-11 00:52:34.04] [status] tests: 6/48, fuzzing: 37545/2000000, cov: 4470, corpus: 63
[2023-05-11 00:52:37.04] [status] tests: 6/48, fuzzing: 38600/2000000, cov: 4470, corpus: 63
[2023-05-11 00:52:40.04] [status] tests: 6/48, fuzzing: 39603/2000000, cov: 4470, corpus: 63
[2023-05-11 00:52:43.05] [status] tests: 6/48, fuzzing: 40608/2000000, cov: 4470, corpus: 63
[2023-05-11 00:52:46.05] [status] tests: 6/48, fuzzing: 41618/2000000, cov: 4470, corpus: 63
[2023-05-11 00:52:49.05] [status] tests: 6/48, fuzzing: 42617/2000000, cov: 4470, corpus: 63
[2023-05-11 00:52:52.05] [status] tests: 6/48, fuzzing: 43657/2000000, cov: 4470, corpus: 63
[2023-05-11 00:52:55.05] [status] tests: 6/48, fuzzing: 44703/2000000, cov: 4482, corpus: 64
[2023-05-11 00:52:58.06] [status] tests: 6/48, fuzzing: 45716/2000000, cov: 4482, corpus: 64
[2023-05-11 00:53:01.06] [status] tests: 6/48, fuzzing: 46699/2000000, cov: 4482, corpus: 64
[2023-05-11 00:53:04.06] [status] tests: 6/48, fuzzing: 47764/2000000, cov: 4482, corpus: 64
[2023-05-11 00:53:07.06] [status] tests: 6/48, fuzzing: 48711/2000000, cov: 4482, corpus: 64
[2023-05-11 00:53:10.06] [status] tests: 6/48, fuzzing: 49740/2000000, cov: 4482, corpus: 64
[2023-05-11 00:53:13.07] [status] tests: 6/48, fuzzing: 50788/2000000, cov: 4482, corpus: 64
[2023-05-11 00:53:16.07] [status] tests: 6/48, fuzzing: 51786/2000000, cov: 4482, corpus: 64
[2023-05-11 00:53:19.07] [status] tests: 6/48, fuzzing: 52807/2000000, cov: 4513, corpus: 65
[2023-05-11 00:53:22.07] [status] tests: 6/48, fuzzing: 53809/2000000, cov: 4513, corpus: 65
[2023-05-11 00:53:25.07] [status] tests: 6/48, fuzzing: 54804/2000000, cov: 4513, corpus: 65
[2023-05-11 00:53:28.08] [status] tests: 6/48, fuzzing: 55858/2000000, cov: 4513, corpus: 65
[2023-05-11 00:53:31.08] [status] tests: 6/48, fuzzing: 56900/2000000, cov: 4513, corpus: 65
[2023-05-11 00:53:34.08] [status] tests: 6/48, fuzzing: 57930/2000000, cov: 4513, corpus: 65
[2023-05-11 00:53:37.08] [status] tests: 6/48, fuzzing: 58957/2000000, cov: 4513, corpus: 65
[2023-05-11 00:53:40.09] [status] tests: 6/48, fuzzing: 59985/2000000, cov: 4513, corpus: 65
[2023-05-11 00:53:43.09] [status] tests: 6/48, fuzzing: 60994/2000000, cov: 4513, corpus: 65
[2023-05-11 00:53:46.09] [status] tests: 6/48, fuzzing: 62052/2000000, cov: 4513, corpus: 65
[2023-05-11 00:53:49.09] [status] tests: 6/48, fuzzing: 63056/2000000, cov: 4513, corpus: 65
[2023-05-11 00:53:52.10] [status] tests: 6/48, fuzzing: 64081/2000000, cov: 4558, corpus: 66
[2023-05-11 00:53:55.10] [status] tests: 6/48, fuzzing: 65059/2000000, cov: 4558, corpus: 66
[2023-05-11 00:53:58.10] [status] tests: 6/48, fuzzing: 66037/2000000, cov: 4558, corpus: 66
[2023-05-11 00:54:01.10] [status] tests: 6/48, fuzzing: 67062/2000000, cov: 4558, corpus: 66
[2023-05-11 00:54:04.10] [status] tests: 6/48, fuzzing: 68064/2000000, cov: 4558, corpus: 66
[2023-05-11 00:54:07.10] [status] tests: 6/48, fuzzing: 69039/2000000, cov: 4583, corpus: 67
[2023-05-11 00:54:10.11] [status] tests: 6/48, fuzzing: 70055/2000000, cov: 4583, corpus: 67
