[2023-06-04 16:04:29.62] Compiling generated-mazes/maze-2.sol... Done! (0.788778881s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-04 16:04:30.55] Running slither on generated-mazes/maze-2.sol... Done! (1.594005529s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_2/random/it_9/coverage
[2023-06-04 16:04:35.15] [status] tests: 3/47, fuzzing: 707/2000000, cov: 4502, corpus: 6
[2023-06-04 16:04:38.16] [status] tests: 6/47, fuzzing: 1651/2000000, cov: 4752, corpus: 13
[2023-06-04 16:04:41.16] [status] tests: 6/47, fuzzing: 2503/2000000, cov: 4846, corpus: 17
[2023-06-04 16:04:44.16] [status] tests: 7/47, fuzzing: 3407/2000000, cov: 4950, corpus: 21
[2023-06-04 16:04:47.16] [status] tests: 7/47, fuzzing: 4316/2000000, cov: 5042, corpus: 24
[2023-06-04 16:04:50.16] [status] tests: 7/47, fuzzing: 5190/2000000, cov: 5077, corpus: 25
[2023-06-04 16:04:53.16] [status] tests: 7/47, fuzzing: 6099/2000000, cov: 5102, corpus: 27
[2023-06-04 16:04:56.17] [status] tests: 8/47, fuzzing: 7008/2000000, cov: 5206, corpus: 30
[2023-06-04 16:04:59.17] [status] tests: 8/47, fuzzing: 7964/2000000, cov: 5241, corpus: 32
[2023-06-04 16:05:02.17] [status] tests: 10/47, fuzzing: 8872/2000000, cov: 5329, corpus: 34
[2023-06-04 16:05:05.17] [status] tests: 10/47, fuzzing: 9781/2000000, cov: 5386, corpus: 34
[2023-06-04 16:05:08.18] [status] tests: 11/47, fuzzing: 10791/2000000, cov: 5386, corpus: 35
[2023-06-04 16:05:11.18] [status] tests: 11/47, fuzzing: 11801/2000000, cov: 5386, corpus: 35
[2023-06-04 16:05:14.18] [status] tests: 11/47, fuzzing: 12811/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:17.18] [status] tests: 11/47, fuzzing: 13764/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:20.18] [status] tests: 11/47, fuzzing: 14712/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:23.18] [status] tests: 11/47, fuzzing: 15647/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:26.19] [status] tests: 11/47, fuzzing: 16657/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:29.19] [status] tests: 11/47, fuzzing: 17646/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:32.19] [status] tests: 11/47, fuzzing: 18555/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:35.19] [status] tests: 11/47, fuzzing: 19664/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:38.19] [status] tests: 11/47, fuzzing: 20632/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:41.20] [status] tests: 11/47, fuzzing: 21632/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:44.20] [status] tests: 11/47, fuzzing: 22631/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:47.20] [status] tests: 11/47, fuzzing: 23616/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:50.20] [status] tests: 11/47, fuzzing: 24525/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:53.20] [status] tests: 11/47, fuzzing: 25530/2000000, cov: 5445, corpus: 37
[2023-06-04 16:05:56.21] [status] tests: 11/47, fuzzing: 26530/2000000, cov: 5490, corpus: 38
[2023-06-04 16:05:59.21] [status] tests: 11/47, fuzzing: 27439/2000000, cov: 5528, corpus: 39
[2023-06-04 16:06:02.21] [status] tests: 11/47, fuzzing: 28449/2000000, cov: 5528, corpus: 39
[2023-06-04 16:06:05.21] [status] tests: 11/47, fuzzing: 29432/2000000, cov: 5528, corpus: 39
[2023-06-04 16:06:08.21] [status] tests: 11/47, fuzzing: 30380/2000000, cov: 5528, corpus: 39
[2023-06-04 16:06:11.22] [status] tests: 11/47, fuzzing: 31390/2000000, cov: 5528, corpus: 39
[2023-06-04 16:06:14.22] [status] tests: 11/47, fuzzing: 32391/2000000, cov: 5540, corpus: 40
[2023-06-04 16:06:17.22] [status] tests: 11/47, fuzzing: 33350/2000000, cov: 5540, corpus: 40
[2023-06-04 16:06:20.22] [status] tests: 11/47, fuzzing: 34360/2000000, cov: 5540, corpus: 40
[2023-06-04 16:06:23.22] [status] tests: 11/47, fuzzing: 35340/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:26.23] [status] tests: 11/47, fuzzing: 36350/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:29.23] [status] tests: 11/47, fuzzing: 37339/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:32.23] [status] tests: 11/47, fuzzing: 38338/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:35.23] [status] tests: 11/47, fuzzing: 39301/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:38.24] [status] tests: 11/47, fuzzing: 40288/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:41.24] [status] tests: 11/47, fuzzing: 41385/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:44.24] [status] tests: 11/47, fuzzing: 42272/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:47.24] [status] tests: 11/47, fuzzing: 43166/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:50.24] [status] tests: 11/47, fuzzing: 44152/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:53.24] [status] tests: 11/47, fuzzing: 45202/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:56.25] [status] tests: 11/47, fuzzing: 46212/2000000, cov: 5577, corpus: 41
[2023-06-04 16:06:59.25] [status] tests: 11/47, fuzzing: 47271/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:02.25] [status] tests: 11/47, fuzzing: 48180/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:05.25] [status] tests: 11/47, fuzzing: 49239/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:08.26] [status] tests: 11/47, fuzzing: 50196/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:11.26] [status] tests: 11/47, fuzzing: 51180/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:14.26] [status] tests: 11/47, fuzzing: 52119/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:17.26] [status] tests: 11/47, fuzzing: 53117/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:20.26] [status] tests: 11/47, fuzzing: 54121/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:23.26] [status] tests: 11/47, fuzzing: 55192/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:26.27] [status] tests: 11/47, fuzzing: 56171/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:29.27] [status] tests: 11/47, fuzzing: 57156/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:32.27] [status] tests: 11/47, fuzzing: 58224/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:35.27] [status] tests: 11/47, fuzzing: 59271/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:38.27] [status] tests: 11/47, fuzzing: 60194/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:41.28] [status] tests: 11/47, fuzzing: 61229/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:44.28] [status] tests: 11/47, fuzzing: 62239/2000000, cov: 5577, corpus: 41
[2023-06-04 16:07:47.28] [status] tests: 11/47, fuzzing: 63130/2000000, cov: 5589, corpus: 42
[2023-06-04 16:07:50.28] [status] tests: 11/47, fuzzing: 64140/2000000, cov: 5589, corpus: 42
[2023-06-04 16:07:53.28] [status] tests: 11/47, fuzzing: 65123/2000000, cov: 5589, corpus: 42
[2023-06-04 16:07:56.29] [status] tests: 11/47, fuzzing: 66032/2000000, cov: 5589, corpus: 42
[2023-06-04 16:07:59.29] [status] tests: 11/47, fuzzing: 67042/2000000, cov: 5589, corpus: 42
[2023-06-04 16:08:02.29] [status] tests: 11/47, fuzzing: 68095/2000000, cov: 5589, corpus: 42
[2023-06-04 16:08:05.29] [status] tests: 11/47, fuzzing: 69105/2000000, cov: 5589, corpus: 42
[2023-06-04 16:08:08.30] [status] tests: 11/47, fuzzing: 70072/2000000, cov: 5589, corpus: 42
[2023-06-04 16:08:11.30] [status] tests: 11/47, fuzzing: 71039/2000000, cov: 5589, corpus: 42
[2023-06-04 16:08:14.30] [status] tests: 11/47, fuzzing: 72033/2000000, cov: 5589, corpus: 42
[2023-06-04 16:08:17.30] [status] tests: 11/47, fuzzing: 73048/2000000, cov: 5589, corpus: 42
[2023-06-04 16:08:20.30] [status] tests: 11/47, fuzzing: 74050/2000000, cov: 5589, corpus: 42
[2023-06-04 16:08:23.30] [status] tests: 11/47, fuzzing: 74999/2000000, cov: 5612, corpus: 43
[2023-06-04 16:08:26.31] [status] tests: 11/47, fuzzing: 76004/2000000, cov: 5612, corpus: 43
[2023-06-04 16:08:29.31] [status] tests: 11/47, fuzzing: 77014/2000000, cov: 5612, corpus: 43
[2023-06-04 16:08:32.31] [status] tests: 11/47, fuzzing: 77940/2000000, cov: 5612, corpus: 43
