[2023-05-12 15:11:30.21] Compiling generated-mazes/maze-2.sol... Done! (0.7796273s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-05-12 15:11:31.13] Running slither on generated-mazes/maze-2.sol... Done! (1.609858514s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/og/it_1/coverage
[2023-05-12 15:11:35.75] [status] tests: 1/47, fuzzing: 875/2000000, cov: 3657, corpus: 31
[2023-05-12 15:11:38.75] [status] tests: 1/47, fuzzing: 1738/2000000, cov: 3900, corpus: 38
[2023-05-12 15:11:41.75] [status] tests: 1/47, fuzzing: 2590/2000000, cov: 4065, corpus: 43
[2023-05-12 15:11:44.75] [status] tests: 1/47, fuzzing: 3419/2000000, cov: 4101, corpus: 45
[2023-05-12 15:11:47.76] [status] tests: 2/47, fuzzing: 4310/2000000, cov: 4261, corpus: 48
[2023-05-12 15:11:50.76] [status] tests: 2/47, fuzzing: 5141/2000000, cov: 4322, corpus: 52
[2023-05-12 15:11:53.76] [status] tests: 3/47, fuzzing: 5959/2000000, cov: 4444, corpus: 57
[2023-05-12 15:11:56.76] [status] tests: 4/47, fuzzing: 6829/2000000, cov: 4531, corpus: 60
[2023-05-12 15:11:59.76] [status] tests: 5/47, fuzzing: 7673/2000000, cov: 4576, corpus: 62
[2023-05-12 15:12:02.77] [status] tests: 5/47, fuzzing: 8535/2000000, cov: 4599, corpus: 63
[2023-05-12 15:12:05.77] [status] tests: 6/47, fuzzing: 9416/2000000, cov: 4642, corpus: 65
[2023-05-12 15:12:08.77] [status] tests: 7/47, fuzzing: 10303/2000000, cov: 4823, corpus: 68
[2023-05-12 15:12:11.77] [status] tests: 7/47, fuzzing: 11220/2000000, cov: 4914, corpus: 70
[2023-05-12 15:12:14.78] [status] tests: 7/47, fuzzing: 12134/2000000, cov: 4927, corpus: 71
[2023-05-12 15:12:17.78] [status] tests: 7/47, fuzzing: 13018/2000000, cov: 4937, corpus: 72
[2023-05-12 15:12:20.78] [status] tests: 7/47, fuzzing: 13930/2000000, cov: 4937, corpus: 72
[2023-05-12 15:12:23.78] [status] tests: 7/47, fuzzing: 14871/2000000, cov: 4947, corpus: 73
[2023-05-12 15:12:26.78] [status] tests: 7/47, fuzzing: 15785/2000000, cov: 4959, corpus: 74
[2023-05-12 15:12:29.78] [status] tests: 7/47, fuzzing: 16675/2000000, cov: 4993, corpus: 75
[2023-05-12 15:12:32.79] [status] tests: 8/47, fuzzing: 17583/2000000, cov: 5014, corpus: 76
[2023-05-12 15:12:35.79] [status] tests: 8/47, fuzzing: 18464/2000000, cov: 5014, corpus: 76
[2023-05-12 15:12:38.79] [status] tests: 8/47, fuzzing: 19366/2000000, cov: 5014, corpus: 76
[2023-05-12 15:12:41.79] [status] tests: 8/47, fuzzing: 20285/2000000, cov: 5014, corpus: 76
[2023-05-12 15:12:44.79] [status] tests: 8/47, fuzzing: 21204/2000000, cov: 5060, corpus: 78
[2023-05-12 15:12:47.80] [status] tests: 8/47, fuzzing: 22139/2000000, cov: 5072, corpus: 79
[2023-05-12 15:12:50.80] [status] tests: 8/47, fuzzing: 23063/2000000, cov: 5072, corpus: 79
[2023-05-12 15:12:53.80] [status] tests: 8/47, fuzzing: 23987/2000000, cov: 5072, corpus: 79
[2023-05-12 15:12:56.80] [status] tests: 8/47, fuzzing: 24935/2000000, cov: 5072, corpus: 79
[2023-05-12 15:12:59.80] [status] tests: 8/47, fuzzing: 25826/2000000, cov: 5084, corpus: 80
[2023-05-12 15:13:02.81] [status] tests: 8/47, fuzzing: 26775/2000000, cov: 5084, corpus: 80
[2023-05-12 15:13:05.81] [status] tests: 9/47, fuzzing: 27693/2000000, cov: 5105, corpus: 81
[2023-05-12 15:13:08.81] [status] tests: 9/47, fuzzing: 28631/2000000, cov: 5105, corpus: 81
[2023-05-12 15:13:11.81] [status] tests: 9/47, fuzzing: 29564/2000000, cov: 5105, corpus: 81
[2023-05-12 15:13:14.81] [status] tests: 9/47, fuzzing: 30480/2000000, cov: 5105, corpus: 81
[2023-05-12 15:13:17.82] [status] tests: 9/47, fuzzing: 31447/2000000, cov: 5105, corpus: 81
[2023-05-12 15:13:20.82] [status] tests: 9/47, fuzzing: 32368/2000000, cov: 5105, corpus: 81
[2023-05-12 15:13:23.82] [status] tests: 9/47, fuzzing: 33285/2000000, cov: 5127, corpus: 82
[2023-05-12 15:13:26.82] [status] tests: 9/47, fuzzing: 34209/2000000, cov: 5127, corpus: 82
[2023-05-12 15:13:29.82] [status] tests: 9/47, fuzzing: 35198/2000000, cov: 5150, corpus: 83
[2023-05-12 15:13:32.83] [status] tests: 9/47, fuzzing: 36168/2000000, cov: 5150, corpus: 83
[2023-05-12 15:13:35.83] [status] tests: 9/47, fuzzing: 37111/2000000, cov: 5184, corpus: 84
[2023-05-12 15:13:38.83] [status] tests: 10/47, fuzzing: 38069/2000000, cov: 5205, corpus: 85
[2023-05-12 15:13:41.83] [status] tests: 10/47, fuzzing: 39062/2000000, cov: 5205, corpus: 85
[2023-05-12 15:13:44.84] [status] tests: 10/47, fuzzing: 40065/2000000, cov: 5205, corpus: 85
[2023-05-12 15:13:47.84] [status] tests: 10/47, fuzzing: 41014/2000000, cov: 5205, corpus: 85
[2023-05-12 15:13:50.84] [status] tests: 10/47, fuzzing: 41982/2000000, cov: 5205, corpus: 85
[2023-05-12 15:13:53.84] [status] tests: 10/47, fuzzing: 42990/2000000, cov: 5205, corpus: 85
[2023-05-12 15:13:56.84] [status] tests: 10/47, fuzzing: 43944/2000000, cov: 5205, corpus: 85
[2023-05-12 15:13:59.85] [status] tests: 10/47, fuzzing: 44882/2000000, cov: 5217, corpus: 86
[2023-05-12 15:14:02.85] [status] tests: 10/47, fuzzing: 45890/2000000, cov: 5217, corpus: 86
[2023-05-12 15:14:05.85] [status] tests: 10/47, fuzzing: 46917/2000000, cov: 5239, corpus: 87
[2023-05-12 15:14:08.85] [status] tests: 10/47, fuzzing: 47901/2000000, cov: 5239, corpus: 87
