,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,2,3291,926,26
2,6,2,3869,1762,41
3,9,2,3995,2589,44
4,12,2,4072,3427,47
5,15,2,4168,4255,50
6,18,2,4211,5144,52
7,21,2,4224,6033,53
8,24,2,4296,6829,55
9,27,2,4296,7651,55
10,30,2,4296,8467,55
11,33,2,4341,9290,56
12,36,2,4378,10101,58
13,39,3,4411,10933,59
14,42,3,4411,11751,59
15,45,3,4411,12570,59
16,48,3,4411,13417,59
17,51,3,4446,14239,61
18,54,4,4504,15081,63
19,57,4,4514,15932,64
20,60,4,4549,16776,65
21,63,4,4549,17600,65
22,66,4,4549,18451,65
23,69,4,4611,19277,67
24,72,4,4611,20101,67
25,75,4,4611,20940,67
26,78,4,4611,21819,67
27,81,4,4611,22681,67
28,84,4,4611,23538,67
29,87,4,4611,24384,67
30,90,4,4633,25181,68
31,93,4,4633,26073,68
32,96,4,4633,26941,68
33,99,4,4633,27806,68
34,102,4,4633,28654,68
35,105,4,4645,29522,69
36,108,4,4645,30409,69
37,111,4,4645,31269,69
38,114,4,4669,32094,70
39,117,4,4669,32930,70
40,120,4,4681,33803,71
41,123,4,4681,34670,71
42,126,4,4681,35493,71
43,129,4,4681,36382,71
44,132,4,4694,37258,72
45,135,4,4694,38115,72
46,138,4,4694,38959,72
47,141,4,4694,39791,72
48,144,4,4694,40662,72
49,147,4,4694,41535,72
50,150,4,4694,42415,72
51,153,4,4694,43291,72
52,156,4,4694,44131,72
53,159,4,4694,44980,72
54,162,4,4704,45825,73
55,165,4,4704,46691,73
56,168,4,4704,47546,73
57,171,4,4704,48421,73
58,174,4,4704,49294,73
59,177,4,4704,50160,73
60,180,4,4704,51063,73
61,183,4,4704,51928,73
62,186,4,4704,52820,73
63,189,4,4704,53712,73
64,192,4,4704,54574,73
65,195,4,4704,55470,73
66,198,4,4727,56347,74
67,201,4,4727,57201,74
68,204,4,4727,58051,74
69,207,4,4727,58906,74
70,210,4,4727,59783,74
71,213,4,4727,60693,74
72,216,4,4727,61551,74
73,219,4,4727,62407,74
74,222,4,4727,63230,74
75,225,5,4748,64113,75
76,228,5,4748,65005,75
77,231,5,4748,65867,75
78,234,5,4748,66731,75
79,237,5,4748,67638,75
80,240,5,4748,68522,75
81,243,5,4748,69414,75
82,246,5,4748,70297,75
83,249,5,4748,71196,75
84,252,5,4748,72068,75
85,255,5,4748,72929,75
86,258,5,4748,73805,75
87,261,5,4748,74668,75
88,264,5,4748,75563,75
89,267,5,4748,76451,75
90,270,5,4758,77330,76
91,273,5,4758,78208,76
92,276,5,4758,79124,76
93,279,5,4758,80019,76
94,282,5,4758,80915,76
95,285,5,4758,81823,76
96,288,5,4758,82707,76
97,291,5,4758,83646,76
98,294,5,4758,84552,76
99,297,5,4758,85446,76
100,300,5,4758,86354,76
101,303,5,4758,87265,76
102,306,5,4758,88115,76
103,309,5,4758,88987,76
104,312,5,4758,89895,76
105,315,5,4758,90738,76
106,318,5,4758,91645,76
107,321,5,4758,92521,76
108,324,5,4758,93399,76
109,327,5,4758,94286,76
110,330,5,4758,95200,76
111,333,5,4758,96104,76
112,336,5,4758,96996,76
113,339,5,4758,97878,76
114,342,5,4758,98786,76
115,345,5,4791,99665,77
116,348,5,4791,100584,77
117,351,5,4791,101471,77
118,354,5,4791,102368,77
119,357,5,4791,103288,77
120,360,5,4791,104189,77
121,363,5,4791,105135,77
122,366,5,4791,106030,77
123,369,5,4791,106929,77
124,372,5,4791,107832,77
125,375,5,4791,108811,77
126,378,5,4791,109725,77
127,381,5,4791,110653,77
128,384,5,4791,111553,77
129,387,5,4791,112439,77
130,390,5,4802,113340,78
131,393,5,4802,114223,78
132,396,5,4802,115113,78
133,399,5,4802,115970,78
134,402,5,4802,116885,78
135,405,5,4802,117756,78
136,408,5,4802,118715,78
137,411,5,4802,119615,78
138,414,5,4802,120516,78
139,417,5,4802,121381,78
140,420,5,4802,122249,78
141,423,5,4814,123099,79
142,426,5,4814,123980,79
143,429,5,4814,124888,79
144,432,5,4814,125770,79
145,435,5,4814,126672,79
146,438,5,4861,127582,80
147,441,5,4861,128468,80
148,444,5,4861,129373,80
149,447,5,4861,130256,80
150,450,5,4861,131121,80
151,453,5,4861,132057,80
152,456,5,4861,132966,80
153,459,5,4861,133857,80
154,462,5,4861,134777,80
155,465,5,4861,135674,80
156,468,5,4861,136560,80
157,471,5,4861,137473,80
158,474,5,4861,138406,80
159,477,5,4861,139324,80
160,480,5,4861,140243,80
161,483,5,4861,141167,80
162,486,5,4861,142055,80
163,489,5,4861,142944,80
164,492,5,4861,143833,80
165,495,5,4861,144770,80
166,498,5,4861,145699,80
167,501,5,4861,146585,80
168,504,5,4861,147478,80
169,507,5,4861,148436,80
170,510,5,4861,149343,80
171,513,5,4861,150238,80
172,516,5,4861,151167,80
173,519,5,4861,152062,80
174,522,5,4861,152998,80
175,525,5,4861,153893,80
176,528,5,4861,154798,80
177,531,5,4861,155707,80
178,534,5,4861,156617,80
179,537,5,4861,157523,80
180,540,5,4861,158429,80
181,543,5,4861,159340,80
182,546,5,4861,160243,80
183,549,5,4861,161134,80
184,552,5,4861,162027,80
185,555,5,4861,162935,80
186,558,5,4861,163800,80
187,561,5,4861,164720,80
188,564,5,4861,165614,80
189,567,5,4861,166540,80
190,570,5,4861,167471,80
191,573,5,4861,168352,80
192,576,5,4861,169296,80
193,579,5,4884,170162,81
194,582,5,4884,171078,81
195,585,5,4884,171963,81
196,588,5,4884,172850,81
197,591,5,4896,173699,82
198,594,5,4896,174611,82
199,597,5,4896,175467,82
200,600,5,4896,176332,82
201,603,5,4896,177191,82
202,606,5,4896,178079,82
203,609,5,4896,178988,82
204,612,5,4896,179882,82
205,615,5,4896,180788,82
206,618,5,4896,181638,82
207,621,5,4918,182498,83
208,624,5,4918,183367,83
209,627,5,4918,184219,83
210,630,5,4918,185105,83
211,633,5,4930,186022,84
212,636,5,4930,186900,84
213,639,5,4930,187791,84
214,642,5,4930,188674,84
215,645,5,4930,189543,84
216,648,5,4930,190447,84
217,651,5,4930,191340,84
218,654,5,4930,192225,84
219,657,5,4930,193075,84
220,660,5,4930,193989,84
221,663,5,4930,194902,84
222,666,5,4930,195789,84
223,669,5,4930,196672,84
224,672,5,4930,197546,84
225,675,5,4930,198402,84
226,678,5,4930,199327,84
227,681,5,4930,200202,84
228,684,5,4930,201090,84
229,687,5,4930,201927,84
230,690,5,4930,202843,84
231,693,5,4930,203699,84
232,696,5,4930,204579,84
233,699,5,4930,205491,84
234,702,5,4930,206367,84
235,705,5,4930,207224,84
236,708,5,4930,208091,84
237,711,5,4930,208972,84
238,714,5,4930,209858,84
239,717,5,4930,210711,84
240,720,5,4930,211624,84
241,723,5,4930,212481,84
242,726,5,4930,213361,84
243,729,5,4930,214220,84
244,732,5,4930,215113,84
245,735,5,4930,215978,84
246,738,5,4930,216853,84
247,741,5,4930,217708,84
248,744,5,4930,218578,84
249,747,5,4930,219435,84
250,750,5,4930,220275,84
251,753,5,4930,221102,84
252,756,5,4930,221978,84
253,759,5,4930,222858,84
254,762,5,4930,223767,84
255,765,5,4930,224628,84
256,768,5,4930,225490,84
257,771,5,4930,226317,84
258,774,5,4930,227217,84
259,777,5,4930,228129,84
260,780,5,4930,228988,84
261,783,5,4930,229868,84
262,786,5,4930,230737,84
263,789,5,4930,231651,84
264,792,5,4930,232519,84
265,795,5,4930,233427,84
266,798,5,4930,234274,84
267,801,5,4930,235156,84
268,804,5,4930,236044,84
269,807,5,4930,236906,84
270,810,5,4930,237769,84
271,813,5,4930,238612,84
272,816,5,4930,239495,84
273,819,5,4930,240334,84
274,822,5,4930,241167,84
275,825,5,4978,242081,85
276,828,5,4978,242941,85
277,831,5,4978,243809,85
278,834,5,4978,244640,85
279,837,5,4978,245521,85
280,840,5,4978,246396,85
281,843,5,4978,247302,85
282,846,5,4978,248198,85
283,849,5,4978,249052,85
284,852,5,4978,249937,85
285,855,5,4978,250825,85
286,858,5,4978,251665,85
287,861,5,4978,252534,85
288,864,5,4978,253415,85
289,867,5,4978,254305,85
290,870,5,4978,255154,85
291,873,5,4978,256029,85
292,876,5,4978,256875,85
293,879,5,4978,257774,85
294,882,5,4978,258631,85
295,885,5,4978,259492,85
296,888,5,4978,260350,85
297,891,5,4978,261260,85
298,894,5,4978,262167,85
299,897,5,4978,263025,85
300,900,5,4978,263943,85
301,903,5,4978,264856,85
302,906,5,4978,265760,85
303,909,5,4978,266649,85
304,912,5,4978,267500,85
305,915,5,4978,268369,85
306,918,5,4978,269247,85
307,921,5,4978,270117,85
308,924,5,4978,270984,85
309,927,5,4978,271877,85
310,930,5,4978,272748,85
311,933,5,4978,273636,85
312,936,5,4978,274504,85
313,939,5,4978,275397,85
314,942,5,4978,276274,85
315,945,5,4978,277148,85
316,948,5,4978,278023,85
317,951,5,4978,278907,85
318,954,5,4978,279788,85
319,957,5,4978,280699,85
320,960,5,4978,281564,85
321,963,5,4978,282472,85
322,966,5,4978,283346,85
323,969,5,4978,284229,85
324,972,5,4978,285088,85
325,975,5,4978,285993,85
326,978,5,4978,286881,85
327,981,5,4978,287776,85
328,984,5,4978,288640,85
329,987,5,4978,289523,85
330,990,5,4978,290402,85
331,993,5,4978,291308,85
332,996,5,4978,292171,85
333,999,5,4978,293045,85
334,1002,5,4978,293916,85
335,1005,5,4978,294834,85
336,1008,5,4978,295703,85
337,1011,5,4978,296558,85
338,1014,5,4978,297429,85
339,1017,5,4978,298258,85
340,1020,5,4978,299169,85
341,1023,5,4978,300050,85
342,1026,5,4978,300919,85
343,1029,5,4978,301814,85
344,1032,5,4978,302698,85
345,1035,5,4978,303561,85
346,1038,5,4978,304418,85
347,1041,5,4978,305303,85
348,1044,5,4978,306227,85
349,1047,5,4978,307101,85
350,1050,5,4978,307982,85
351,1053,5,4978,308870,85
352,1056,5,4978,309758,85
353,1059,5,4978,310629,85
354,1062,5,4978,311525,85
355,1065,5,4978,312375,85
356,1068,5,4978,313287,85
357,1071,5,4978,314198,85
358,1074,5,4978,315098,85
359,1077,5,4978,316005,85
360,1080,5,4978,316883,85
361,1083,5,4978,317786,85
362,1086,5,4978,318688,85
363,1089,5,4978,319550,85
364,1092,5,4978,320439,85
365,1095,5,4978,321305,85
366,1098,5,4978,322171,85
367,1101,5,4978,323026,85
368,1104,5,4978,323938,85
369,1107,5,4978,324835,85
370,1110,5,4978,325722,85
371,1113,5,4978,326613,85
372,1116,5,4978,327519,85
373,1119,5,4978,328390,85
374,1122,5,4978,329249,85
375,1125,5,4978,330094,85
376,1128,5,4978,331011,85
377,1131,5,4978,331901,85
378,1134,5,4978,332793,85
379,1137,5,4978,333677,85
380,1140,5,4978,334571,85
381,1143,5,4978,335436,85
382,1146,5,4978,336312,85
383,1149,5,5003,337207,86
384,1152,5,5003,338111,86
385,1155,5,5003,338953,86
386,1158,5,5003,339843,86
387,1161,5,5003,340709,86
388,1164,5,5003,341573,86
389,1167,5,5003,342428,86
390,1170,5,5003,343314,86
391,1173,5,5003,344222,86
392,1176,5,5003,345064,86
393,1179,5,5003,345958,86
394,1182,5,5003,346861,86
395,1185,5,5003,347733,86
396,1188,5,5003,348614,86
397,1191,5,5003,349467,86
398,1194,5,5003,350323,86
399,1197,5,5003,351182,86
400,1200,5,5003,352090,86
401,1203,5,5003,352951,86
402,1206,5,5003,353812,86
403,1209,5,5003,354679,86
404,1212,5,5003,355583,86
405,1215,5,5003,356464,86
406,1218,5,5003,357308,86
407,1221,5,5003,358200,86
408,1224,5,5003,359035,86
409,1227,5,5003,359920,86
410,1230,5,5003,360829,86
411,1233,5,5003,361703,86
412,1236,5,5003,362581,86
413,1239,5,5003,363451,86
414,1242,5,5003,364323,86
415,1245,5,5003,365187,86
416,1248,5,5003,366030,86
417,1251,5,5003,366890,86
418,1254,5,5003,367756,86
419,1257,5,5003,368608,86
420,1260,5,5003,369436,86
421,1263,5,5003,370279,86
422,1266,5,5003,371159,86
423,1269,5,5003,372024,86
424,1272,5,5003,372889,86
425,1275,5,5003,373796,86
426,1278,5,5003,374667,86
427,1281,5,5003,375538,86
