,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,4,4427,402,2
2,6,4,4626,1206,5
3,9,6,4893,1809,7
4,12,7,4999,2358,9
5,15,9,5076,2961,11
6,18,10,5097,3722,12
7,21,10,5166,4296,13
8,24,10,5166,5006,13
9,27,10,5166,5651,13
10,30,10,5166,6455,13
11,33,10,5191,7058,14
12,36,10,5191,7862,14
13,39,10,5293,8425,15
14,42,10,5293,9028,16
15,45,10,5319,9832,17
16,48,10,5344,10435,18
17,51,10,5344,11038,18
18,54,10,5344,11842,18
19,57,10,5357,12437,18
20,60,10,5357,13124,19
21,63,10,5394,13761,20
22,66,10,5394,14565,20
23,69,10,5394,15168,20
24,72,10,5394,15954,20
25,75,10,5407,16549,21
26,78,10,5429,17152,23
27,81,10,5429,17956,23
28,84,10,5429,18559,23
29,87,10,5429,19134,23
30,90,10,5429,19938,23
31,93,10,5429,20510,23
32,96,10,5466,21314,24
33,99,10,5466,21917,24
34,102,10,5466,22520,24
35,105,10,5466,23123,24
36,108,10,5466,23927,24
37,111,10,5466,24530,24
38,114,10,5466,25081,24
39,117,10,5466,25885,24
40,120,10,5476,26459,25
41,123,10,5476,27263,25
42,126,10,5476,27866,25
43,129,10,5476,28635,25
44,132,10,5476,29238,25
45,135,10,5476,30042,25
46,138,10,5476,30536,25
47,141,10,5539,31340,27
48,144,10,5600,31943,28
49,147,10,5600,32532,28
50,150,10,5600,33226,28
51,153,10,5600,33829,28
52,156,10,5600,34706,28
53,159,10,5600,35309,28
54,162,10,5600,35912,28
55,165,10,5600,36716,28
56,168,10,5600,37318,28
57,171,10,5600,37921,28
58,174,10,5600,38624,28
59,177,10,5600,39428,28
60,180,10,5600,40031,28
61,183,10,5600,40634,28
62,186,10,5600,41438,28
63,189,10,5600,42033,28
64,192,10,5600,42636,28
65,195,10,5600,43219,28
66,198,10,5600,44023,28
67,201,10,5613,44615,28
68,204,10,5613,45200,29
69,207,10,5613,45994,29
70,210,10,5613,46597,29
71,213,10,5613,47471,29
72,216,10,5613,48010,29
73,219,10,5613,48814,29
74,222,10,5613,49417,29
75,225,10,5613,49986,29
76,228,10,5613,50790,29
77,231,10,5613,51393,29
78,234,10,5613,52121,29
79,237,10,5613,52697,29
80,240,10,5613,53300,29
81,243,10,5613,54104,29
82,246,10,5613,54707,29
83,249,10,5613,55310,29
84,252,10,5613,55913,29
85,255,10,5613,56516,29
86,258,10,5613,57320,29
87,261,10,5613,57923,29
88,264,10,5613,58727,29
89,267,10,5613,59330,29
90,270,10,5613,59933,29
91,273,10,5613,60536,29
92,276,10,5647,61305,30
93,279,10,5647,62109,30
94,282,10,5647,62712,30
