,time,tests_discovered,coverage_points,sequence_number,corpus_size
0,0,0,0,0,0
1,3,2,3473,861,7
2,6,2,4511,1769,14
3,9,4,4590,2634,16
4,12,4,4640,3659,18
5,15,4,4665,4669,19
6,18,4,4727,5578,21
7,21,5,4791,6498,24
8,24,6,4837,7495,26
9,27,6,4837,8639,26
10,30,6,4849,9532,27
11,33,7,4882,10643,28
12,36,7,4882,11552,28
13,39,7,4882,12719,28
14,42,7,4882,13727,28
15,45,7,4894,14703,29
16,48,7,4894,15769,29
17,51,7,4894,16825,29
18,54,7,4894,17734,29
19,57,8,4925,18770,30
20,60,8,4947,19692,31
21,63,8,4983,20748,32
22,66,8,4983,21758,32
23,69,8,4983,22869,32
24,72,8,4983,23879,32
25,75,8,4983,24889,32
26,78,8,4983,25945,32
27,81,8,4983,26854,32
28,84,8,4983,27838,32
29,87,8,4983,28834,32
30,90,9,5016,29743,33
31,93,9,5016,30710,33
32,96,9,5016,31692,33
33,99,9,5028,32674,34
34,102,9,5028,33694,34
35,105,9,5040,34704,35
36,108,9,5050,35714,36
37,111,9,5050,36724,36
38,114,9,5050,37633,36
39,117,9,5050,38702,36
40,120,9,5050,39673,36
41,123,9,5050,40582,36
42,126,10,5083,41592,37
43,129,10,5083,42575,37
44,132,10,5083,43656,37
45,135,10,5083,44661,37
46,138,10,5083,45772,37
47,141,10,5083,46750,37
48,144,11,5104,47739,38
49,147,11,5104,48748,38
50,150,11,5104,49812,38
51,153,11,5104,50702,38
52,156,11,5104,51738,38
53,159,11,5116,52647,39
54,162,11,5116,53758,39
55,165,11,5128,54730,40
56,168,11,5128,55841,40
57,171,11,5128,56851,40
58,174,11,5128,57902,40
59,177,11,5138,58804,41
60,180,11,5138,59794,41
61,183,11,5138,60797,41
62,186,11,5138,61885,41
63,189,11,5138,62863,41
64,192,11,5138,64005,41
65,195,11,5138,64984,41
66,198,11,5138,66039,41
67,201,11,5138,67049,41
68,204,11,5138,68156,41
69,207,11,5138,69152,41
70,210,11,5138,70162,41
71,213,11,5161,71172,42
72,216,11,5161,72182,42
73,219,11,5194,73192,43
74,222,11,5194,74303,43
75,225,11,5194,75351,43
76,228,11,5194,76388,43
77,231,11,5194,77427,43
78,234,11,5206,78515,44
79,237,11,5206,79514,44
80,240,11,5206,80514,44
81,243,11,5206,81488,44
82,246,11,5206,82498,44
83,249,11,5206,83609,44
84,252,11,5206,84605,44
85,255,11,5206,85615,44
86,258,11,5206,86780,44
87,261,11,5206,87888,44
88,264,11,5206,88951,44
89,267,11,5206,90100,44
90,270,11,5206,91091,44
91,273,11,5206,92303,44
92,276,11,5206,93382,44
93,279,11,5206,94493,44
94,282,11,5206,95503,44
95,285,11,5206,96589,44
96,288,11,5206,97599,44
97,291,11,5206,98609,44
98,294,11,5206,99777,44
99,297,11,5206,100841,44
100,300,11,5206,101850,44
101,303,11,5206,102937,44
102,306,11,5206,103975,44
103,309,11,5206,105235,44
104,312,11,5206,106160,44
105,315,11,5206,107170,44
106,318,11,5206,108180,44
107,321,11,5206,109308,44
108,324,11,5206,110419,44
109,327,11,5206,111494,44
110,330,11,5206,112706,44
111,333,11,5206,113700,44
112,336,11,5206,114710,44
113,339,11,5206,115656,44
114,342,11,5206,116853,44
115,345,11,5206,117934,44
116,348,11,5206,118976,44
117,351,11,5206,120039,44
118,354,11,5206,121120,44
119,357,11,5206,122189,44
120,360,11,5206,123199,44
121,363,11,5206,124209,44
122,366,11,5206,125213,44
123,369,11,5206,126324,44
124,372,11,5206,127435,44
125,375,11,5206,128445,44
126,378,11,5206,129620,44
127,381,11,5206,130630,44
128,384,11,5218,131682,45
129,387,11,5218,132616,45
130,390,11,5218,133611,45
131,393,11,5218,134520,45
